UTS Latitude Longitude
1201959376 116.44245 39.96341
1201959544 116.441 39.9618
1201959677 116.43939 39.96046
1201959906 116.42674 39.95826
1201959979 116.42583 39.95658
1201960208 116.42312 39.94805
1201960208 116.42312 39.94805
1201960281 116.42734 39.94252
1201960510 116.42769 39.93128
1201960582 116.4276 39.92957
1201960811 116.42835 39.91866
1201960884 116.42847 39.91557
1201961113 116.42681 39.90365
1201961186 116.42104 39.90423
1201961415 116.41906 39.90372
1201961716 116.4214 39.90339
1201961789 116.4214 39.90339
1201962078 116.43538 39.89756
1201962091 116.43677 39.89712
1201962380 116.41825 39.86999
1201962392 116.41695 39.86997
1201962682 116.3663 39.86876
1201962694 116.36386 39.86858
1201963013 116.33972 39.84425
1201963285 116.31958 39.82956
1201963297 116.31911 39.82959
1201963599 116.29667 39.83216
1201963647 116.29629 39.83186
1201963901 116.28485 39.82933
1201964371 116.30708 39.83509
1201964672 116.33472 39.82948
1201964809 116.34001 39.84051
1201964974 116.34145 39.85597
1201965276 116.35807 39.8686
1201965412 116.36159 39.87368
1201965577 116.36758 39.87708
1201965713 116.37665 39.87753
1201965713 116.37665 39.87753
1201965879 116.38709 39.88054
1201966015 116.38123 39.87923
1201966181 116.38172 39.86524
1201966317 116.38053 39.85993
1201966482 116.38055 39.85635
1201966618 116.38066 39.8487
1201966784 116.37451 39.84441
1201967086 116.37282 39.83748
1201967222 116.37702 39.8441
1201967387 116.38094 39.85123
1201967523 116.38097 39.85353
1201967689 116.38076 39.85461
1201967825 116.38111 39.86271
1201967991 116.37993 39.86976
1201968127 116.36837 39.87003
1201968292 116.37576 39.87751
1201968428 116.37701 39.88168
1201968594 116.38675 39.88501
1201968730 116.3998 39.88674
1201969032 116.40634 39.89106
1201969197 116.4081 39.89582
1201969197 116.4081 39.89582
1201969333 116.41018 39.89574
1201969635 116.40116 39.89944
1201969801 116.38889 39.89886
1201969937 116.38572 39.90615
1201970102 116.38501 39.91683
1201970238 116.37611 39.92134
1201970404 116.37366 39.92945
1201970540 116.37396 39.93123
1201970705 116.36757 39.9314
1201970842 116.36212 39.93316
1201971007 116.36238 39.93872
1201971143 116.36237 39.939
1201971309 116.36036 39.93923
1201971445 116.35748 39.94228
1201971610 116.36781 39.94699
1201971747 116.36802 39.94703
1201972277 116.3851 39.94734
1201972343 116.38632 39.94737
1201972579 116.3889 39.94765
1201972645 116.38745 39.94968
1201972880 116.38114 39.95369
1201972946 116.38232 39.95237
1201973182 116.39079 39.95011
1201973248 116.39145 39.94981
1201973550 116.4024 39.94758
1201973550 116.4024 39.94758
1201973785 116.40146 39.96381
1201974389 116.40947 39.99383
1201974455 116.41366 39.99305
1201974690 116.41768 39.98877
1201974756 116.4176 39.98815
1201975058 116.44333 39.98263
1201975294 116.45333 39.98391
1201975359 116.45851 39.98599
1201975595 116.47445 39.9881
1201975661 116.476 39.98796
1201975897 116.46731 39.9974
1201975963 116.46639 39.99975
1201976320 116.47356 40.00457
1201976569 116.48748 40.00861
1201976621 116.48965 40.00962
1201976871 116.49021 40.01207
1201977409 116.49412 40.00692
1201977477 116.49364 40.0064
1201977779 116.47807 40.0084
1201978199 116.47798 40.00845
1201978199 116.47798 40.00845
1201978199 116.47798 40.00845
1201978199 116.47798 40.00845
1201978199 116.47798 40.00845
1201980074 116.47805 40.00868
1201980626 116.47784 40.00866
1201981409 116.47768 40.00908
1201981967 116.47899 40.01181
1201982132 116.49731 40.00041
1201982269 116.52098 40.01781
1201982433 116.55998 40.03189
1201982570 116.57927 40.04679
1201982735 116.58363 40.06028
1201982872 116.58678 40.07765
1201983097 116.58151 40.07703
1201983174 116.58087 40.07211
1201983398 116.57578 40.06291
1201983475 116.5694 40.06353
1201983700 116.56665 40.07055
1201983700 116.56665 40.07055
1201983777 116.56658 40.07129
1201986607 116.56657 40.07124
1201986607 116.56657 40.07124
1201986607 116.56657 40.07124
1201987763 116.56663 40.07126
1201987763 116.56663 40.07126
1201987934 116.56535 40.07122
1201988054 116.56535 40.07122
1201988369 116.56362 40.06437
1201988415 116.57027 40.06332
1201988670 116.58002 40.0624
1201989025 116.57996 40.06257
1201989581 116.58285 40.06147
1201989688 116.58279 40.06188
1201989882 116.5826 40.06322
1201990050 116.5826 40.06322
1201990356 116.58243 40.06321
1201990910 116.5822 40.06562
1201991578 116.58195 40.06739
1201992173 116.5815 40.07008
1201992242 116.58139 40.07068
1201992475 116.58059 40.07503
1201992543 116.58175 40.07631
1201992848 116.58468 40.0766
1201993149 116.58474 40.07762
1201993319 116.58351 40.05183
1201993451 116.57108 40.03907
1201993621 116.5353 40.02315
1201993753 116.5062 40.00889
1201993922 116.47856 40.01231
1201994054 116.44385 40.01666
1201994224 116.39931 40.02113
1201994356 116.36329 40.02159
1201994525 116.31824 40.01852
1201994658 116.28647 40.01281
1201994827 116.25418 40.00202
1201994959 116.25192 40.00469
1201995189 116.26375 40.00424
1201995261 116.26766 40.00308
1201995491 116.28544 39.9969
1201995562 116.28859 39.99548
1201995792 116.29854 39.98976
1201995864 116.29919 39.98508
1201996094 116.2833 40.00068
1201996166 116.281 40.01393
1201996166 116.281 40.01393
1201996396 116.26786 40.02999
1201996467 116.26691 40.03108
1201996697 116.25387 40.0427
1201996769 116.2522 40.04616
1201996999 116.26341 40.04937
1201997071 116.27415 40.04932
1201997301 116.29488 40.04461
1201997372 116.29923 40.03783
1201997602 116.30805 40.01973
1201997674 116.30959 40.017
1201997904 116.30898 39.9997
1201997904 116.30898 39.9997
1201997976 116.30929 39.99362
1201998206 116.31327 39.98406
1201998277 116.32215 39.98444
1201998507 116.34701 39.96981
1201998809 116.34854 39.9559
1201998881 116.34872 39.95402
1201999111 116.36285 39.95654
1201999182 116.36879 39.95656
1201999412 116.38091 39.96155
1201999484 116.38774 39.96177
1201999786 116.40154 39.97094
1202000016 116.40145 39.98925
1202000087 116.4016 39.99333
1202000317 116.40596 40.00574
1202000389 116.40606 40.00683
1202000619 116.41208 40.02678
1202000691 116.41222 40.0297
1202000921 116.40609 40.04631
1202000992 116.4058 40.04977
1202001222 116.40774 40.05617
1202001294 116.40774 40.05617
1202001524 116.40464 40.03529
1202001596 116.40309 40.02626
1202001826 116.40984 40.01051
1202001897 116.40802 40.00654
1202002127 116.39835 40.00143
1202002199 116.39918 40.00372
1202003156 116.40119 39.98923
1202003171 116.40115 39.98707
1202003458 116.42864 39.97527
1202003472 116.42664 39.97224
1202003760 116.45527 39.94965
1202003774 116.45514 39.94802
1202004062 116.45302 39.9474
1202005342 116.45339 39.94777
1202006195 116.45312 39.9477
1202006501 116.45257 39.94814
1202007056 116.45252 39.9483
1202007164 116.45376 39.94876
1202007358 116.45542 39.93489
1202008987 116.41856 39.9719
1202009115 116.41805 39.9842
1202009289 116.41805 39.99008
1202009417 116.41796 39.99512
1202009590 116.41769 39.98794
1202009719 116.43046 39.98761
1202009893 116.43069 39.98756
1202010199 116.43038 39.98711
1202010199 116.43038 39.98711
1202011345 116.4515 39.9875
1202011355 116.45239 39.98762
1202011657 116.44899 39.97993
1202011827 116.45058 39.98184
1202011827 116.45058 39.98184
1202011961 116.45322 39.98772
1202012128 116.78861 40.08623
1202012129 116.44458 39.98253
1202012431 116.4677 40.03353
1202012565 116.47645 40.05454
1202012732 116.47628 40.09061
1202013034 116.48027 40.09459
1202013168 116.50288 40.09413
1202013336 116.52629 40.08084
1202013470 116.53706 40.0691
1202013637 116.53712 40.05514
1202013939 116.51645 40.02317
1202014073 116.50574 40.01055
1202014378 116.50274 40.00715
1202014422 116.49982 40.00633
1202014679 116.49025 40.01254
1202014723 116.49025 40.01255
1202014723 116.49025 40.01255
1202014844 116.49032 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202015150 116.4902 40.01253
1202020833 116.48914 40.0121
1202020942 116.48595 40.00826
1202021135 116.47226 40.00354
1202021244 116.4698 39.99874
1202021436 116.46698 39.99737
1202022032 116.47573 39.99202
1202022039 116.47519 39.99226
1202022275 116.46698 39.99738
1202023133 116.47668 39.99117
1202023133 116.47668 39.99117
1202023304 116.48539 39.9903
1202023435 116.4628 39.96961
1202023908 116.42958 39.90402
1202024038 116.4206 39.90466
1202024270 116.41221 39.90096
1202024339 116.41206 39.9006
1202024571 116.41999 39.90353
1202024641 116.42043 39.90345
1202024946 116.42059 39.90339
1202025301 116.42068 39.9034
1202025301 116.42068 39.9034
1202026145 116.42083 39.90335
1202026572 116.42091 39.90336
1202026878 116.42101 39.90335
1202028037 116.42121 39.9034
1202028339 116.42353 39.90361
1202028446 116.42986 39.90063
1202028748 116.4285 39.92062
1202028942 116.43392 39.93967
1202028942 116.43392 39.93967
1202029853 116.41908 39.9572
1202029894 116.41899 39.95835
1202030196 116.41866 39.9634
1202030456 116.41904 39.95115
1202030497 116.41905 39.94963
1202030758 116.41949 39.93591
1202030799 116.41949 39.93526
1202031060 116.42084 39.92296
1202031101 116.42656 39.92285
1202031361 116.44142 39.90218
1202031663 116.4548 39.87217
1202032005 116.45228 39.87018
1202032266 116.43954 39.8807
1202032609 116.41092 39.86999
1202032870 116.36501 39.86871
1202033171 116.34316 39.87684
1202033212 116.34277 39.87985
1202033473 116.34274 39.88983
1202033514 116.34271 39.89109
1202033815 116.30514 39.89627
1202034076 116.30437 39.92063
1202034378 116.31592 39.92213
1202034661 116.316 39.92213
1202035216 116.31869 39.92204
1202035449 116.32836 39.91804
1202035751 116.34016 39.9061
1202035819 116.34265 39.90595
1202036052 116.34648 39.90149
1202036121 116.34326 39.89977
1202036354 116.33607 39.89687
1202036423 116.32689 39.89597
1202036716 116.30973 39.89597
1202036724 116.30894 39.89599
1202037026 116.31298 39.89551
1202037078 116.31325 39.8955
1202039447 116.31711 39.89576
1202039620 116.31835 39.89592
1202039922 116.30416 39.88767
1202040051 116.30476 39.87997
1202040223 116.30964 39.85752
1202040352 116.30967 39.85835
1202040525 116.30913 39.86561
1202040654 116.30616 39.87092
1202040827 116.30626 39.87467
1202040827 116.30626 39.87467
1202040956 116.31168 39.87834
1202041128 116.30498 39.88123
1202041430 116.31187 39.89557
1202041559 116.31342 39.89502
1202043011 116.31623 39.89533
1202043325 116.3493 39.89692
1202043606 116.36549 39.8982
1202043614 116.36549 39.8982
1202043907 116.37939 39.89864
1202043916 116.38098 39.89871
1202044209 116.40836 39.89956
1202044217 116.40891 39.89958
1202044511 116.42118 39.8962
1202044519 116.42122 39.89614
1202044812 116.41868 39.9034
1202044821 116.41894 39.90341
1202045114 116.42143 39.90336
1202045122 116.42143 39.90336
1202045424 116.42148 39.90338
1202045476 116.42148 39.90338
1202045726 116.33581 39.86651
1202045778 116.42165 39.90339
1202046079 116.431 39.90181
1202046329 116.42847 39.9217
1202046381 116.4282 39.9292
1202046631 116.43715 39.94804
1202046631 116.43715 39.94804
1202046932 116.46982 39.97684
1202046984 116.47174 39.97865
1202047234 116.46953 39.98797
1202047286 116.46772 39.98916
1202047536 116.46715 39.99716
1202047587 116.46774 39.99478
1202047837 116.45437 39.98417
1202047889 116.45008 39.98154
1202048139 116.45536 39.97508
1202048440 116.4836 39.93646
1202048492 116.48358 39.92818
1202048742 116.48623 39.91392
1202048794 116.4874 39.91387
1202049044 116.4933 39.91453
1202049096 116.4892 39.91436
1202049345 116.47229 39.91435
1202049397 116.47229 39.91435
1202049647 116.47119 39.9074
1202049699 116.46554 39.90718
1202050001 116.45456 39.9038
1202050250 116.44981 39.89361
1202050302 116.44304 39.89235
1202050552 116.43232 39.88306
1202050604 116.43162 39.88484
1202050854 116.42504 39.88512
1202050906 116.42405 39.88868
1202051155 116.42138 39.89727
1202051207 116.42129 39.89888
1202051456 116.41979 39.90347
1202051758 116.42127 39.90337
1202051991 116.4215 39.90339
1202052059 116.4215 39.90339
1202052292 116.42173 39.90343
1202052361 116.42639 39.90361
1202052594 116.43246 39.8968
1202052663 116.42684 39.89614
1202052896 116.42194 39.89574
1202052964 116.4214 39.89809
1202054528 116.42854 39.91454
1202054613 116.42864 39.91109
1202054830 116.41266 39.90701
1202054914 116.41056 39.90696
1202055131 116.39578 39.90658
1202055216 116.39354 39.90645
1202055433 116.3799 39.906
1202055518 116.37716 39.90595
1202055735 116.37035 39.90893
1202055819 116.37091 39.91067
1202056036 116.37634 39.9071
1202056121 116.3819 39.9059
1202056338 116.39486 39.90621
1202056423 116.39908 39.90635
1202056724 116.41649 39.90667
1202057026 116.42878 39.91546
1202057243 116.42806 39.9358
1202057328 116.43028 39.94338
1202057545 116.43428 39.94804
1202057629 116.43357 39.95332
1202057846 116.4342 39.95582
1202057931 116.43338 39.95405
1202058148 116.43616 39.94667
1202058233 116.44002 39.94519
1202058233 116.44002 39.94519
1202058450 116.44976 39.93985
1202058534 116.45527 39.93518
1202058751 116.45529 39.93343
1202058836 116.4554 39.93242
1202059113 116.46081 39.92469
1202059138 116.46067 39.92274
1202059439 116.45503 39.91359
1202059717 116.45508 39.90036
1202059741 116.45505 39.89829
1202060018 116.434 39.89258
1202060043 116.434 39.89258
1202060320 116.41406 39.89186
1202060344 116.41406 39.89186
1202060621 116.40308 39.89981
1202060646 116.40084 39.89963
1202060948 116.40067 39.90212
1202061542 116.40119 39.90107
1202061712 116.40546 39.90154
1202061712 116.40546 39.90154
1202061844 116.40538 39.90359
1202062013 116.4053 39.90488
1202062145 116.40527 39.90622
1202062315 116.40549 39.90752
1202062447 116.40542 39.9087
1202062617 116.41122 39.9091
1202062749 116.41175 39.91235
1202062918 116.41741 39.91417
1202063050 116.41921 39.91433
1202063220 116.42024 39.91991
1202063352 116.42313 39.9206
1202063521 116.42009 39.92438
1202063654 116.41973 39.9347
1202063823 116.42928 39.93938
1202063955 116.43839 39.93975
1202064125 116.44431 39.94352
1202064257 116.44097 39.94846
1202064426 116.44656 39.95576
1202064558 116.45243 39.95337
1202064728 116.45866 39.95729
1202065162 116.47319 39.97819
1202065463 116.49716 40.00227
1202065633 116.50703 40.01097
1202065754 116.50575 40.01048
1202066069 116.49557 40.00817
1202066115 116.49354 40.00947
1202066358 116.49029 40.01204
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202066665 116.49022 40.01199
1202107049 116.49025 40.01223
1202107219 116.48914 40.01318
1202107351 116.48652 40.00833
1202107520 116.4723 40.00456
1202107652 116.47031 39.99882
1202107822 116.46738 39.99759
1202107954 116.46738 39.99759
1202109982 116.46733 39.99755
1202110119 116.46733 39.99755
1202110284 116.46737 39.99759
1202110481 116.46693 39.99736
1202111027 116.4564 39.98488
1202111034 116.45553 39.98459
1202111329 116.44182 39.97205
1202111335 116.44126 39.97143
1202111631 116.43342 39.95851
1202111637 116.43275 39.95848
1202111932 116.43058 39.95326
1202111939 116.43155 39.95329
1202112234 116.43724 39.94214
1202112240 116.43724 39.94214
1202112542 116.42664 39.93524
1202112837 116.41084 39.93112
1202112844 116.41087 39.93046
1202113139 116.41162 39.90707
1202113145 116.41169 39.90673
1202113441 116.41911 39.90351
1202113447 116.41911 39.90351
1202113742 116.41911 39.90351
1202113749 116.41911 39.90351
1202114044 116.41911 39.90351
1202114050 116.41916 39.90349
1202114352 116.41973 39.90345
1202114406 116.42015 39.90345
1202114648 116.42042 39.90344
1202114888 116.42085 39.90345
1202114958 116.42095 39.90345
1202115250 116.42251 39.90357
1202115260 116.42367 39.90356
1202115552 116.43055 39.90215
1202115561 116.43026 39.90288
1202115854 116.42742 39.94286
1202115863 116.42745 39.94408
1202116155 116.41886 39.95869
1202116165 116.4188 39.95973
1202116457 116.4188 39.97611
1202116466 116.4199 39.97614
1202116758 116.43226 39.98463
1202116987 116.43169 39.98455
1202117120 116.42664 39.98219
1202117422 116.40106 39.97721
1202117590 116.40119 39.96699
1202117724 116.40718 39.96738
1202117892 116.41212 39.9581
1202118025 116.41884 39.9568
1202118193 116.41892 39.95266
1202119336 116.41266 39.91476
1202119403 116.41165 39.91032
1202119638 116.41223 39.89654
1202119704 116.41238 39.89233
1202119704 116.41238 39.89233
1202119939 116.41998 39.88262
1202120006 116.42716 39.88282
1202120241 116.42802 39.88195
1202120241 116.42802 39.88195
1202120308 116.42785 39.88279
1202120543 116.42152 39.89284
1202120609 116.42146 39.89562
1202120844 116.41368 39.89967
1202120911 116.41904 39.90347
1202121146 116.42085 39.90345
1202121213 116.42095 39.90345
1202121448 116.42144 39.90348
1202121448 116.42144 39.90348
1202121514 116.42244 39.90356
1202121749 116.43858 39.88661
1202121816 116.43966 39.87628
1202122051 116.40471 39.87079
1202122118 116.39312 39.87038
1202122353 116.38066 39.86216
1202122419 116.38051 39.85968
1202122653 116.37979 39.84384
1202122720 116.37399 39.84444
1202123317 116.37361 39.84483
1202123323 116.37355 39.84525
1202123619 116.37724 39.85622
1202123625 116.37726 39.85666
1202123920 116.38168 39.86883
1202123926 116.38168 39.8695
1202124222 116.3829 39.87931
1202124524 116.38818 39.88495
1202124530 116.3883 39.88493
1202124831 116.39085 39.88485
1202125127 116.40641 39.88762
1202125133 116.40641 39.8879
1202125429 116.41174 39.89582
1202125435 116.41174 39.89583
1202125730 116.4213 39.8981
1202125736 116.4213 39.8981
1202126032 116.42072 39.90342
1202126038 116.42072 39.90342
1202126340 116.42111 39.90346
1202126394 116.42131 39.90348
1202126641 116.42134 39.90348
1202126943 116.43549 39.89756
1202126997 116.43775 39.89357
1202127245 116.44486 39.90239
1202127245 116.44486 39.90239
1202127299 116.45575 39.90303
1202127567 116.50931 39.90656
1202127848 116.55332 39.90785
1202127902 116.56207 39.90803
1202128150 116.58942 39.90781
1202128150 116.58942 39.90781
1202128204 116.59788 39.90763
1202128451 116.62515 39.90524
1202128505 116.63003 39.90472
1202128753 116.63726 39.90542
1202128807 116.63786 39.90629
1202129055 116.63766 39.90798
1202129109 116.63766 39.90798
1202129356 116.63718 39.91011
1202129410 116.63714 39.91033
1202129658 116.63889 39.91977
1202129712 116.64243 39.92072
1202129960 116.64908 39.92098
1202130014 116.65286 39.92127
1202130261 116.66544 39.93208
1202130566 116.66766 39.92795
