UTS Latitude Longitude
1201959282 116.35346 39.90874
1201959582 116.35189 39.91236
1201959934 116.33877 39.92028
1201960213 116.34707 39.92007
1201960213 116.34707 39.92007
1201960402 116.34752 39.92496
1201960702 116.34882 39.93097
1201961002 116.34945 39.95024
1201961319 116.36909 39.96643
1201961420 116.37335 39.96318
1201961720 116.37283 39.95049
1201962020 116.39583 39.94764
1201962320 116.42096 39.93972
1201962342 116.42242 39.93966
1201962642 116.42096 39.93513
1201962802 116.42653 39.93467
1201963102 116.42835 39.91259
1201963200 116.42516 39.91063
1201963413 116.42456 39.90727
1201963713 116.3939 39.90661
1201964013 116.36783 39.90747
1201964291 116.36754 39.91375
1201964405 116.3674 39.91868
1201964705 116.36685 39.93078
1201965005 116.36606 39.94378
1201965305 116.4046 39.94771
1201965610 116.42054 39.95191
1201965752 116.42636 39.95256
1201965933 116.4263 39.95112
1201966150 116.41136 39.94812
1201966450 116.41052 39.94441
1201966532 116.41057 39.94196
1201966832 116.41102 39.93262
1201967132 116.42914 39.93246
1201967732 116.45548 39.91932
1201968032 116.45496 39.88104
1201968166 116.45458 39.87255
1201968466 116.45525 39.87737
1201968513 116.45511 39.87905
1201968813 116.45573 39.90891
1201969113 116.45591 39.92823
1201969413 116.47618 39.93196
1201969886 116.47853 39.93263
1201969999 116.47884 39.93185
1201970299 116.4667 39.94744
1201970599 116.46185 39.95547
1201970899 116.45522 39.95442
1201970936 116.45472 39.95537
1201970936 116.45472 39.95537
1201971199 116.4486 39.95626
1201971499 116.44246 39.96031
1201971692 116.44119 39.96192
1201971992 116.42614 39.9683
1201972292 116.41414 39.96797
1201972443 116.41075 39.96724
1201972743 116.3913 39.96724
1201973643 116.31524 39.96546
1201974238 116.30741 39.94495
1201974538 116.30734 39.94443
1201975138 116.30656 39.9442
1201975438 116.30666 39.94404
1201975738 116.30664 39.94398
1201976038 116.311 39.95034
1201976376 116.31939 39.95558
1201976663 116.33991 39.95719
1201976742 116.33885 39.95933
1201977042 116.32827 39.96577
1201977342 116.3278 39.97304
1201977642 116.32752 39.97682
1201977942 116.3215 39.98478
1201978019 116.32242 39.98668
1201978242 116.32968 39.99139
1201978790 116.34528 40.00486
1201979090 116.33378 39.99919
1201979390 116.32875 39.99153
1201979442 116.32748 39.99149
1201979742 116.30917 40.00276
1201980042 116.30795 40.02215
1201980342 116.29944 40.03743
1201980637 116.30527 40.05038
1201980937 116.29657 40.04829
1201981237 116.30385 40.03586
1201981537 116.30644 40.02938
1201981539 116.30643 40.02938
1201981837 116.29493 40.03567
1201982137 116.30033 40.03396
1201982295 116.30607 40.03049
1201982595 116.31032 40.02842
1201982895 116.29491 40.02382
1201983100 116.28103 40.02184
1201983400 116.27064 40.0267
1201984300 116.27428 40.02209
1201984344 116.27478 40.02164
