UTS Latitude Longitude
1201959176 116.38873 39.96738
1201959726 116.3785 39.97165
1201959811 116.38438 39.97142
1201960171 116.38732 39.95423
1201963939 116.38085 39.95247
1201963939 116.38085 39.95247
1201964299 116.37743 39.97127
1201964351 116.38027 39.97165
1201964711 116.39802 39.96112
1201965085 116.40208 39.9426
1201965462 116.39523 39.93932
1201965868 116.39052 39.93937
1201966454 116.39393 39.95228
1201966814 116.38803 39.9746
1201967183 116.37403 39.97538
1201967543 116.35215 39.98035
1201967903 116.35945 39.97827
1201968263 116.36413 39.96647
1201968623 116.36552 39.94962
1201968623 116.36552 39.94962
1201968983 116.37343 39.9446
1201969352 116.37878 39.9351
1201969754 116.37105 39.92637
1201970114 116.37157 39.9111
1201970546 116.37638 39.90698
1201970906 116.37842 39.88962
1201971626 116.39038 39.86937
1201972015 116.39333 39.85478
1201972375 116.41603 39.85605
1201973204 116.42827 39.87945
1201973564 116.43575 39.89233
1201973871 116.47015 39.90357
1201974231 116.47683 39.91405
1201974604 116.48937 39.92168
1201974964 116.49583 39.9283
1201975324 116.49348 39.9259
1201976044 116.45563 39.9333
1201976419 116.45582 39.94775
1201976793 116.44775 39.9475
1201977153 116.42888 39.95337
1201977593 116.41248 39.95795
1201977953 116.40193 39.95307
1201978313 116.38917 39.95017
1201990037 116.381 39.95237
1201990397 116.35897 39.94525
1201990757 116.34982 39.92242
1201991837 116.33975 39.84508
1201992197 116.342 39.79107
1201992557 116.36875 39.76282
1201993843 116.37097 39.76537
1201993843 116.37097 39.76537
1201993927 116.37123 39.76272
1201994287 116.34167 39.79365
1201994647 116.34003 39.84657
1201995007 116.34982 39.89752
1201995007 116.34982 39.89752
1201995341 116.35003 39.9254
1202031029 116.38068 39.9523
1202031392 116.3551 39.95572
1202031752 116.34887 39.94077
1202032138 116.3437 39.93117
1202032498 116.3331 39.92987
1202032800 116.31953 39.92833
1202033160 116.33818 39.92238
1202033537 116.3524 39.9169
1202033911 116.35218 39.9101
1202034271 116.35828 39.92148
1202034631 116.35783 39.93452
1202034991 116.38272 39.94737
1202035351 116.3941 39.9515
1202037999 116.38087 39.95235
1202038359 116.3733 39.94683
1202038747 116.37378 39.93222
1202039107 116.39318 39.92505
1202039467 116.4005 39.91103
1202039895 116.40607 39.89182
1202042865 116.4213 39.88955
1202042929 116.41925 39.88947
1202043821 116.40562 39.89905
1202044181 116.40042 39.91528
1202044588 116.39953 39.93178
1202044948 116.38835 39.94757
1202054914 116.38072 39.9522
1202055276 116.37335 39.944
1202055739 116.3739 39.93167
1202056099 116.39745 39.932
1202056494 116.41948 39.93213
1202056854 116.42815 39.93298
1202057214 116.44877 39.9563
1202057574 116.43377 39.96622
1202057934 116.4251 39.96643
1202057934 116.4251 39.96643
1202058294 116.43882 39.96258
1202058654 116.45548 39.94168
1202059014 116.45553 39.9218
1202059374 116.45495 39.87765
1202059734 116.43183 39.85763
1202060094 116.4158 39.85612
1202060454 116.3655 39.8556
1202061174 116.34787 39.86662
1202061534 116.34777 39.87493
1202061902 116.35303 39.87965
1202062262 116.36357 39.88197
1202062622 116.3512 39.88828
1202062743 116.34688 39.89132
1202063135 116.3466 39.89978
1202063450 116.34228 39.87898
1202063450 116.34228 39.87898
1202063810 116.33668 39.88867
1202063863 116.33017 39.88863
1202064260 116.32292 39.89912
1202064620 116.3291 39.90602
1202064980 116.33518 39.917
1202065802 116.3369 39.90327
1202066229 116.33668 39.90195
1202066589 116.34493 39.90397
1202066961 116.34685 39.91232
1202067789 116.34703 39.92685
1202068274 116.34697 39.9224
1202068584 116.34988 39.91708
1202069020 116.35002 39.91298
1202069020 116.35002 39.91298
1202069380 116.35037 39.90312
1202070109 116.34697 39.89032
1202070537 116.35683 39.89493
1202070924 116.36708 39.89818
1202071284 116.36815 39.89163
1202071685 116.36805 39.88227
1202072045 116.36542 39.85778
1202072405 116.35885 39.85018
1202072707 116.35832 39.8628
1202073069 116.35787 39.87333
1202073429 116.35747 39.88157
1202073789 116.35722 39.90485
1202074912 116.37402 39.94965
1202116905 116.38065 39.95218
1202116971 116.37708 39.95207
1202117331 116.37872 39.952
1202117541 116.36687 39.9566
1202117901 116.35518 39.95358
1202118261 116.37285 39.9567
1202118261 116.37285 39.9567
1202118621 116.38232 39.96648
1202118993 116.43342 39.96582
1202119047 116.43698 39.96348
1202119560 116.371 39.96675
1202119801 116.34073 39.96633
1202120161 116.30097 39.96868
1202120527 116.30275 39.97722
1202121312 116.32883 39.95722
1202121675 116.34213 39.94873
1202122108 116.35133 39.9506
1202122468 116.34935 39.934
1202123565 116.40527 39.89912
1202124042 116.41342 39.89713
1202124410 116.39305 39.89012
1202125850 116.3704 39.87733
1202126231 116.35763 39.87845
1202126614 116.35755 39.8865
1202127045 116.3664 39.88782
1202127416 116.36843 39.8944
1202127776 116.36208 39.8995
1202128136 116.36063 39.90858
1202128555 116.35917 39.92192
1202129027 116.3576 39.94095
1202129387 116.3838 39.94827
1202129749 116.38495 39.94518
1202130142 116.38888 39.94742
1202130502 116.38382 39.95112
1202134893 116.38067 39.95247
