UTS Latitude Longitude
1201959736 116.44896 39.90729
1201960036 116.45074 39.91161
1201960336 116.4519 39.90923
1201960636 116.44397 39.90918
1201960936 116.4286 39.90378
1201961236 116.41433 39.90034
1201961536 116.40558 39.90212
1201961836 116.40581 39.90848
1201962136 116.41011 39.90775
1201962435 116.41978 39.91377
1201962735 116.42768 39.91079
1201963046 116.40659 39.90687
1201963335 116.38108 39.906
1201963635 116.37014 39.90694
1201963935 116.36762 39.90921
1201964236 116.37016 39.90815
1201965435 116.25849 39.87076
1201965736 116.24768 39.85815
1201966035 116.25855 39.86632
1201966635 116.26024 39.8798
1201966935 116.25871 39.8954
1201967235 116.26109 39.90268
1201967535 116.24766 39.90272
1201968408 116.37331 39.90562
1201968436 116.25579 39.90232
1201969035 116.26972 39.91641
1201969335 116.27375 39.90623
1201969635 116.26863 39.9055
1201969935 116.26035 39.92336
1201970235 116.25878 39.92486
1201970535 116.25875 39.9187
1201970835 116.2585 39.90319
1201971435 116.26839 39.91622
1201971735 116.27723 39.91694
1201972036 116.28072 39.90615
1201972036 116.37858 39.88827
1201972935 116.31875 39.90635
1201973235 116.31971 39.90435
1201973535 116.31824 39.90116
1201974435 116.30433 39.91429
1201975505 116.30396 39.91098
1201975635 116.30395 39.91096
1201975935 116.3039 39.9076
1201976835 116.30754 39.94966
1201977435 116.3076 39.95249
1201977735 116.30878 39.95027
1201978034 116.31664 39.95547
1201978934 116.38793 39.96699
1201979534 116.40827 39.97907
1201979834 116.41042 39.98652
1201980134 116.40934 39.97412
1201980434 116.41157 39.97126
1201980734 116.41164 39.96829
1201981035 116.41145 39.96775
1201981334 116.41474 39.95779
1201981634 116.4282 39.95804
1201981934 116.44112 39.96161
1201982234 116.43324 39.95847
1201982534 116.41887 39.96278
1201982534 116.41887 39.96278
1201982534 116.41887 39.96278
1201982534 116.41887 39.96278
1201982834 116.4188 39.96448
1201983486 116.41874 39.96656
1201983734 116.41865 39.96818
1201984634 116.42448 39.98224
1201984934 116.41867 39.97041
1201985534 116.40986 39.97419
1201985834 116.4114 39.97397
1201986134 116.41137 39.97398
1201986434 116.41135 39.97398
1201986734 116.40656 39.96772
1201987334 116.34734 39.9873
1201987634 116.34615 40.00478
1201987934 116.33427 39.99929
1201989134 116.30964 39.93802
1201989434 116.32268 39.93701
1201990034 116.35266 39.9385
1201990334 116.34317 39.94555
1201990634 116.33011 39.95077
1201990934 116.31742 39.95425
1201991234 116.30312 39.95908
1201991234 116.30312 39.95908
1201991534 116.29666 39.96107
1201991920 116.34266 39.96636
1201992734 116.33321 39.96679
1201993309 116.31604 39.96323
1201993659 116.31157 39.97465
1201993934 116.29949 39.98336
1201994234 116.28958 39.99296
1201994533 116.28272 39.99272
1201996034 116.30092 39.96915
1201996633 116.32612 39.97514
1201997233 116.41525 39.98736
1201998133 116.50567 39.91464
1201998434 116.51171 39.92162
1201999033 116.47716 39.93243
1201999334 116.46846 39.93807
1202000247 116.4555 39.93052
1202000533 116.45518 39.884
1202000833 116.46595 39.86994
1202001733 116.45568 39.90278
1202002033 116.45474 39.90423
1202002333 116.45514 39.89247
1202002633 116.46068 39.8698
1202002933 116.46626 39.87259
1202003233 116.45975 39.883
1202003533 116.43849 39.88968
1202003833 116.42197 39.90713
1202004133 116.42075 39.90474
1202005334 116.42025 39.91613
1202005940 116.41968 39.93185
1202006233 116.41173 39.93968
1202007133 116.3621 39.93334
1202007433 116.35966 39.9393
1202008333 116.31476 39.895
1202008633 116.31076 39.8985
1202008633 116.31076 39.8985
1202008933 116.30448 39.91405
1202008933 116.30448 39.91405
1202009233 116.30406 39.9487
1202009533 116.31588 39.95547
1202010133 116.35357 39.93099
1202010432 116.38345 39.93177
1202010732 116.39694 39.93601
1202011032 116.41037 39.93933
1202011633 116.42279 39.94813
1202011932 116.46609 39.97325
1202012232 116.41467 39.88226
1202012232 116.4776 39.9946
1202012232 116.4776 39.9946
1202012232 116.4776 39.9946
1202012532 116.47445 40.00091
1202012833 116.46207 39.99256
1202013132 116.46836 39.98119
1202013432 116.47527 39.96975
1202013733 116.47641 39.96769
1202014032 116.47431 39.96493
1202014332 116.46791 39.96617
1202014632 116.45605 39.95524
1202014932 116.45736 39.95799
1202015232 116.45519 39.95199
1202015532 116.43215 39.93983
1202015832 116.41234 39.93963
1202016132 116.43001 39.93736
1202016432 116.43298 39.93231
1202017083 116.44944 39.93122
1202017332 116.44943 39.93132
1202017632 116.44932 39.93126
1202017632 116.44932 39.93126
1202017933 116.45399 39.93226
1202018232 116.45531 39.90745
1202018532 116.44846 39.89777
1202019132 116.4478 39.90435
1202019732 116.47265 39.92985
1202020032 116.46718 39.93252
1202020333 116.46248 39.94636
1202020632 116.45129 39.95448
1202020932 116.39165 39.96722
1202021833 116.29506 39.93011
1202022432 116.31397 39.92895
1202022732 116.31379 39.92925
1202023032 116.31413 39.92896
1202023332 116.31394 39.92886
1202023632 116.31387 39.92895
1202024232 116.31373 39.92856
1202024532 116.31369 39.92886
1202024832 116.3137 39.92861
1202025132 116.31362 39.92847
1202025432 116.31385 39.92859
1202025731 116.31394 39.92825
1202026331 116.31364 39.92862
1202026331 116.31364 39.92862
1202026631 116.31367 39.9286
1202027832 116.33984 39.92183
1202028131 116.34943 39.93516
1202028432 116.40354 39.94754
1202028731 116.4574 39.9646
1202029031 116.51167 40.01353
1202029331 116.57115 40.03881
1202029631 116.57703 40.04506
1202029931 116.57913 40.04674
1202030232 116.58169 40.04905
1202030531 116.58438 40.05552
1202030831 116.58342 40.06146
1202031131 116.5823 40.06894
1202032031 116.5504 40.02808
1202032632 116.48377 39.94968
1202032931 116.48365 39.89528
1202033231 116.47342 39.84176
1202033531 116.44363 39.82545
1202033831 116.44363 39.82545
1202034131 116.44365 39.82546
1202034431 116.44359 39.82529
1202034731 116.44378 39.82554
1202035031 116.44376 39.82552
1202035031 116.44376 39.82552
1202035331 116.44374 39.82552
1202035631 116.44344 39.82599
1202035931 116.44452 39.82514
1202036231 116.44792 39.8229
1202036531 116.46516 39.8362
1202036831 116.48375 39.88596
1202037731 116.47175 39.96542
1202038031 116.4777 39.97478
1202038931 116.50816 40.00972
1202040439 116.467 39.98225
1202042239 116.45078 39.98412
1202043177 116.3732 39.95967
1202043177 116.3732 39.95967
1202043473 116.37039 39.95563
1202043773 116.36411 39.96474
1202044073 116.35955 39.96784
1202045272 116.30452 39.94154
1202045572 116.31811 39.94718
1202045872 116.30883 39.94653
1202046473 116.32608 39.92178
1202047073 116.3155 39.90791
1202047372 116.31481 39.90825
1202047673 116.31927 39.90618
1202048062 116.35098 39.90418
1202048272 116.35143 39.90782
1202048572 116.35292 39.91086
1202048872 116.35288 39.90703
1202049472 116.34511 39.87916
1202049772 116.35775 39.87679
1202050072 116.38158 39.86632
1202050672 116.38035 39.84606
1202050972 116.36871 39.84917
1202052172 116.35001 39.8977
1202052472 116.35142 39.90747
1202053372 116.32894 39.91277
1202053672 116.31485 39.90741
1202053973 116.31758 39.90059
1202054272 116.32137 39.89861
1202054513 116.37223 39.98562
1202054572 116.32428 39.8954
1202055172 116.32909 39.90577
1202055472 116.33687 39.9126
1202056072 116.34757 39.92189
1202056372 116.35839 39.91982
1202056672 116.35005 39.91364
1202056972 116.35025 39.91156
1202057272 116.35021 39.90972
1202057893 116.34399 39.88519
1202057893 116.34399 39.88519
1202057893 116.34399 39.88519
1202058172 116.34752 39.8798
1202058472 116.35298 39.88277
1202059072 116.3474 39.88653
1202059372 116.34746 39.87806
1202059672 116.36772 39.87647
1202060271 116.36484 39.85106
1202060572 116.36478 39.85082
1202060871 116.34847 39.84492
1202061172 116.34715 39.84459
1202061471 116.35292 39.84125
1202061772 116.34238 39.84855
1202062371 116.28323 39.86459
1202062671 116.26832 39.89222
1202062971 116.30698 39.89572
1202063271 116.32312 39.89842
1202063572 116.32883 39.90591
1202063871 116.33383 39.91266
1202064171 116.34649 39.91251
1202064471 116.35025 39.90619
1202064771 116.38407 39.90598
1202065071 116.40951 39.90676
1202065671 116.42347 39.90429
1202065971 116.41879 39.90794
1202066271 116.42073 39.91252
1202066571 116.42013 39.92239
1202066871 116.43313 39.92292
1202067172 116.44011 39.92463
1202067471 116.433 39.93223
1202067771 116.44344 39.93232
1202068071 116.45454 39.93791
1202068371 116.45321 39.93242
1202068671 116.46425 39.93235
1202068671 116.46425 39.93235
1202068971 116.48368 39.92851
1202069571 116.50166 39.86942
1202070172 116.54715 39.86431
1202070471 116.53914 39.86849
1202070771 116.50816 39.86961
1202071071 116.48997 39.87429
1202071371 116.49004 39.87484
1202072646 116.46009 39.88319
1202072871 116.45025 39.88337
1202073471 116.44702 39.86113
1202074371 116.45208 39.83604
1202074671 116.44662 39.85441
1202075271 116.45851 39.86052
1202075571 116.47123 39.86986
1202075871 116.46549 39.87474
1202076170 116.47146 39.88706
1202076470 116.46671 39.89251
1202076770 116.45188 39.8922
1202077070 116.43252 39.90201
1202077370 116.4416 39.90685
1202077370 116.4416 39.90685
1202078271 116.39384 39.96749
1202078870 116.34169 40.02935
1202079170 116.31006 40.0712
1202079470 116.2956 40.07918
1202079771 116.30124 40.08101
1202080670 116.30704 40.0275
1202080970 116.30565 39.99857
1202081270 116.28734 39.98906
1202081571 116.28172 39.98489
1202082170 116.28311 39.98151
1202082770 116.28306 39.98146
1202083070 116.28461 39.98101
1202083370 116.26964 39.95445
1202083670 116.26793 39.90481
1202084270 116.27487 39.84824
1202085170 116.28392 39.82598
1202085471 116.27748 39.85426
1202085770 116.27856 39.84598
1202086070 116.28364 39.8272
1202086070 116.28364 39.8272
1202086370 116.28463 39.83073
1202086670 116.27047 39.87894
1202086970 116.29491 39.88831
1202087270 116.29666 39.88802
1202087570 116.28913 39.89474
1202087870 116.31103 39.89553
1202088170 116.31341 39.89576
1202088478 116.33996 39.89707
1202088770 116.34097 39.89706
1202089370 116.31491 39.8842
1202089670 116.31059 39.88116
1202089970 116.3152 39.89204
1202090270 116.31195 39.87366
1202090570 116.305 39.8793
1202091170 116.33084 39.89622
1202091470 116.32982 39.89629
1202091769 116.32292 39.89897
1202092670 116.43246 39.86327
1202093269 116.43249 39.85718
1202093569 116.42582 39.86446
1202093869 116.41741 39.86086
1202094169 116.41509 39.8729
1202094469 116.41211 39.90249
1202094769 116.41121 39.92253
1202094769 116.41121 39.92253
1202096561 116.35053 39.89915
1202096861 116.31707 39.89689
1202097161 116.32284 39.89994
1202097461 116.33987 39.89773
1202097761 116.33445 39.88671
1202098061 116.32013 39.8883
1202098361 116.31518 39.89218
1202098661 116.315 39.8879
1202098961 116.30751 39.88099
1202099561 116.2698 39.87036
1202100161 116.27139 39.87105
1202100761 116.2838 39.92256
1202101661 116.28886 39.91017
1202101961 116.28168 39.90891
1202102261 116.29225 39.91164
1202102561 116.28214 39.91824
1202102861 116.29836 39.92252
1202104660 116.33559 39.91709
1202105260 116.34117 39.91256
1202105561 116.33897 39.9156
1202105860 116.33905 39.91561
1202106160 116.33916 39.91558
1202106460 116.33905 39.91559
1202106759 116.33895 39.91563
1202107061 116.33961 39.9158
1202107360 116.34033 39.91565
1202107661 116.3398 39.91582
1202107960 116.33935 39.91584
1202108261 116.33801 39.91552
1202108561 116.33853 39.91576
1202108860 116.3385 39.91573
1202109160 116.33863 39.91565
1202109460 116.33838 39.91526
1202109760 116.33872 39.91573
1202110061 116.3394 39.91568
1202110360 116.33184 39.9171
1202110660 116.32466 39.90968
1202110960 116.29612 39.91188
1202111260 116.29071 39.90626
1202111860 116.2822 39.90669
1202112160 116.27824 39.90897
1202112460 116.25647 39.90858
1202112460 116.25647 39.90858
1202112760 116.25634 39.91641
1202113060 116.25853 39.91134
1202113360 116.25866 39.90884
1202114260 116.25073 39.90259
1202114561 116.25859 39.89531
1202114860 116.2853 39.89577
1202115460 116.37248 39.89828
1202116137 116.37874 39.88815
1202116360 116.35856 39.88808
1202116960 116.3152 39.89623
1202117560 116.32859 39.90299
1202117860 116.33618 39.89665
1202118160 116.32819 39.89684
1202118460 116.32836 39.89661
1202119060 116.34239 39.86839
1202119659 116.36776 39.84923
1202120260 116.37012 39.8697
1202120559 116.33055 39.86875
1202120964 116.32495 39.88347
1202121159 116.32061 39.88851
1202121159 116.32061 39.88851
1202121514 116.34405 39.88691
1202121759 116.34259 39.89394
1202122060 116.35044 39.90881
1202122359 116.3564 39.94429
1202122659 116.39187 39.94763
1202122959 116.41423 39.94803
1202123259 116.46057 39.96737
1202123559 116.51489 40.01539
1202123860 116.57958 40.04705
1202124159 116.58657 40.0788
1202124459 116.58117 40.07129
1202124759 116.57037 40.06296
1202125059 116.57054 40.06422
1202125359 116.55526 40.06263
1202125959 116.55001 40.07175
1202126259 116.53541 40.05387
1202126559 116.51842 40.03356
1202126859 116.50685 40.0409
1202127159 116.50793 40.02286
1202127459 116.52154 40.02128
1202127759 116.50511 40.00657
1202128059 116.51234 40.00012
1202128359 116.49776 39.9825
1202128659 116.48904 39.97064
1202128959 116.47579 39.96692
1202129259 116.47321 39.97058
1202129560 116.47261 39.97121
1202129859 116.47501 39.96534
1202129859 116.47501 39.96534
1202130159 116.48378 39.94439
1202130459 116.4676 39.90369
1202131059 116.42928 39.90737
1202131359 116.40917 39.90761
1202131659 116.40679 39.90787
1202131959 116.41147 39.91674
1202132259 116.425 39.9229
1202132559 116.43494 39.92227
1202132859 116.44635 39.92041
1202133159 116.45576 39.94352
1202133459 116.47678 39.95467
1202133759 116.481 39.95751
1202134059 116.46887 39.96697
1202134359 116.45774 39.95275
1202134659 116.45098 39.94731
1202134959 116.45426 39.95281
1202135259 116.44958 39.94964
1202135558 116.44931 39.94223
1202135858 116.44436 39.94646
1202136158 116.43822 39.93724
1202136458 116.42863 39.93254
1202136758 116.44623 39.93228
1202137059 116.44913 39.92212
1202137358 116.44493 39.92536
1202137658 116.44897 39.92239
1202137958 116.47107 39.9216
1202138258 116.51037 39.922
1202138559 116.54565 39.92257
1202138559 116.54565 39.92257
1202139158 116.52393 39.91594
1202139458 116.51137 39.92562
1202139759 116.50912 39.93349
1202140058 116.51079 39.93346
1202140358 116.49157 39.92178
1202140658 116.47962 39.90695
1202140916 116.39843 39.93215
1202140960 116.45517 39.88711
1202141339 116.42395 39.85689
1202141558 116.41671 39.8562
1202141858 116.41094 39.85567
1202142158 116.40495 39.85247
1202142459 116.40821 39.85291
1202142758 116.4098 39.85542
1202143058 116.41494 39.8769
1202143658 116.41242 39.89923
1202143958 116.41245 39.90716
1202144258 116.41136 39.9125
1202144558 116.41963 39.92859
1202144858 116.41952 39.93926
1202145758 116.42293 39.9429
1202146058 116.41123 39.93961
1202146358 116.40205 39.94969
1202146958 116.419 39.94967
1202147258 116.42719 39.94173
1202147258 116.42719 39.94173
1202147858 116.4517 39.93121
1202148167 116.45532 39.92135
1202148458 116.45535 39.91518
1202149280 116.42349 39.9071
1202149579 116.416 39.90676
