UTS Latitude Longitude
1201959557 116.58878 40.72715
1201959843 116.53953 41.27383
1201960143 116.79153 41.70593
1201960443 117.14185 42.1404
1201960743 117.60297 42.57153
1201961043 118.18543 42.98535
1201961331 118.85605 43.38223
1201961842 120.34945 44.04852
1201962071 120.91325 44.24578
1201962585 120.91325 44.24578
1201963108 120.91325 44.24578
1201963108 120.91325 44.24578
1201963408 120.91325 44.24578
1201963803 120.91325 44.24578
1201964103 120.91325 44.24578
1201964403 120.91325 44.24578
1201964763 120.91325 44.24578
1201965239 120.91325 44.24578
1201965324 120.91325 44.24578
1201965330 120.91325 44.24578
1201965713 120.91325 44.24578
1201965713 120.91325 44.24578
1201966013 120.91325 44.24578
1201966013 120.91325 44.24578
1201966147 120.91325 44.24578
1201966682 120.91325 44.24578
1201966682 120.91325 44.24578
1201966682 120.91325 44.24578
1201967073 120.91325 44.24578
1201967374 120.91325 44.24578
1201967674 120.91325 44.24578
1201968033 120.91325 44.24578
1201968033 120.91325 44.24578
1201968333 120.91325 44.24578
1201968333 120.91325 44.24578
1201968610 120.91325 44.24578
1201968610 120.91325 44.24578
1201969083 120.91325 44.24578
1201969772 120.91325 44.24578
1201969942 120.91325 44.24578
1201969944 116.37538 39.89868
1201969947 116.3754 39.89868
1201969950 116.37538 39.89868
1201969955 116.37538 39.8987
1201969958 116.3754 39.8987
1201969961 116.3754 39.8987
1201969972 116.37603 39.8987
1201969979 116.37657 39.8986
1201969993 116.37772 39.89862
1201969996 116.3778 39.89852
1201970042 116.3782 39.89437
1201970067 116.37818 39.89438
1201970112 116.3784 39.8911
1201970136 116.37833 39.8898
1201970147 116.37792 39.88913
1201970166 116.37747 39.88807
1201970220 116.37038 39.88815
1201970224 116.37025 39.88818
1201970234 116.37017 39.88817
1201970237 116.37013 39.88815
1201970255 116.3687 39.88815
1201970261 116.36842 39.88833
1201970264 116.36837 39.88855
1201970360 116.36903 39.88967
1201970360 116.36903 39.88967
1201970365 116.37028 39.88293
1201970415 116.37005 39.88595
1201970436 116.3683 39.8955
1201970488 116.3681 39.89613
1201970495 116.36812 39.89618
1201970498 116.36828 39.89597
1201970501 116.36828 39.89598
1201970779 116.58017 39.52012
1201970842 117.19818 38.33118
1201970985 117.14392 38.2747
1201971082 117.08088 38.27895
1201971287 116.9408 38.3256
1201971587 116.7418 38.45977
1201971960 116.51788 38.71202
1201972260 116.39458 38.95088
1201972371 116.35382 39.05945
1201972671 116.31453 39.33288
1201972971 116.33177 39.63472
1201972971 116.33177 39.63472
1201973202 116.4116 39.90323
1201973206 116.4135 39.90797
1201973213 116.41638 39.91442
1201973216 116.41778 39.917
1201973219 116.419 39.9192
1201973226 116.4223 39.92557
1201973232 116.42467 39.9372
1201973235 116.4269 39.9421
1201973244 116.42488 39.9413
1201973244 116.42488 39.9413
1201973272 116.41893 39.92268
1201973275 116.41895 39.92268
1201973278 116.41895 39.92268
1201973281 116.419 39.92272
1201973284 116.41903 39.9227
1201973294 116.4196 39.9227
1201973297 116.42093 39.92577
1201973644 116.42108 39.9299
1201973973 116.42108 39.9299
1201974173 116.44417 39.91293
1201974176 116.4441 39.9129
1201974189 116.44408 39.91288
1201974193 116.44407 39.9128
1201974211 116.44407 39.91252
1201974214 116.44408 39.91252
1201974301 116.4441 39.91253
1201974306 116.44408 39.91242
1201974310 116.44412 39.91225
1201974313 116.44425 39.91213
1201974317 116.4445 39.91208
1201974439 116.45003 39.9129
1201974784 116.45547 39.90797
1201975084 116.45547 39.90783
1201975384 116.45547 39.90783
1201975713 116.45547 39.90783
1201976013 116.45547 39.90783
1201976146 116.47062 39.87065
1201978212 116.47038 39.87118
1201978239 116.46938 39.87127
1201978242 116.46935 39.87133
1201978245 116.46937 39.87142
1201978251 116.46948 39.87157
1201978283 116.46965 39.87268
1201978286 116.46975 39.87273
1201978311 116.4708 39.87265
1201978317 116.47098 39.87262
1201978320 116.471 39.87253
1201978359 116.47105 39.87018
1201978364 116.47097 39.87012
1201978368 116.47077 39.87008
1201978411 116.46635 39.87008
1201978487 116.46167 39.87018
1201978547 116.4617 39.87462
1201978577 116.46133 39.87492
1201978641 116.45697 39.87487
1201978659 116.45692 39.87487
1201978710 116.45228 39.87485
1201978737 116.45058 39.87485
1201978756 116.4501 39.87485
1201978771 116.44998 39.87483
1201978771 116.44998 39.87483
1201978774 116.4499 39.87473
1201978808 116.44983 39.8721
1201978836 116.44982 39.8704
1201978900 116.44983 39.87013
1201978903 116.45 39.87005
1201978951 116.45443 39.86995
1201978967 116.45458 39.86975
1201978978 116.45462 39.86938
1201978981 116.45463 39.86927
1201978990 116.45463 39.86898
1201978998 116.45465 39.86885
1201979016 116.45465 39.86843
1201979096 116.45447 39.86698
1201979112 116.45328 39.8656
1201979123 116.45257 39.86503
1201979233 116.4524 39.86502
1201979271 116.44957 39.86275
1201979274 116.4493 39.8627
1201979287 116.44822 39.86272
1201979290 116.44807 39.86262
1201979314 116.4466 39.8614
1201979317 116.4466 39.86125
1201979330 116.44662 39.86033
1201979334 116.44645 39.86013
1201979375 116.44308 39.85832
1201979405 116.43965 39.85765
1201979511 116.4318 39.85763
1201979553 116.42925 39.85753
1201979566 116.42817 39.85748
1201979572 116.42798 39.85747
1201979636 116.42528 39.85725
1201979636 116.42528 39.85725
1201979709 116.42267 39.85708
1201979744 116.42123 39.85692
1201979750 116.42108 39.8569
1201979760 116.42072 39.85688
1201979768 116.42048 39.85687
1201979837 116.41768 39.85648
1201979863 116.41677 39.85632
1201979913 116.41485 39.85598
1201979937 116.41418 39.85587
1201979947 116.41402 39.85585
1201979963 116.41338 39.85582
1201979979 116.41302 39.8558
