UTS Latitude Longitude
1201959451 116.4715 39.89845
1201959613 116.46541 39.89913
1201959753 116.45568 39.90102
1201960055 116.4489 39.90711
1201960357 116.43979 39.91637
1201960659 116.44111 39.912
1201960961 116.46152 39.90695
1201961263 116.47304 39.90681
1201962124 116.50008 39.89376
1201962426 116.48462 39.89936
1201962728 116.47323 39.89912
1201963030 116.46912 39.90395
1201963332 116.47104 39.90668
1201963634 116.46386 39.91216
1201963936 116.45574 39.93167
1201964238 116.43869 39.9256
1201964540 116.42244 39.93233
1201964842 116.41124 39.93961
1201965446 116.41179 39.96731
1201966050 116.4016 39.9968
1201966351 116.41088 39.9963
1201966684 116.41166 39.9693
1201966986 116.41175 39.968
1201967287 116.44184 39.96063
1201967589 116.45547 39.93445
1201967891 116.45536 39.91704
1201968193 116.45385 39.91062
1201968495 116.4442 39.91206
1201968797 116.44414 39.9207
1201969099 116.4388 39.92567
1201969401 116.43825 39.93895
1201970005 116.42845 39.95716
1201970307 116.42656 39.95001
1201970609 116.42791 39.93162
1201970911 116.42541 39.92277
1201971213 116.42027 39.92305
1201971515 116.41191 39.92295
1201971515 116.41191 39.92295
1201971817 116.41153 39.91592
1201972119 116.41178 39.91022
1201972421 116.41214 39.90086
1201973024 116.40667 39.88692
1201973628 116.39395 39.85024
1201974232 116.40002 39.83619
1201974534 116.39535 39.85355
1201975138 116.42466 39.86435
1201975440 116.43109 39.86447
1201975742 116.43651 39.86455
1201976044 116.42906 39.8799
1201976648 116.41967 39.89208
1201976950 116.41518 39.89181
1201977252 116.39511 39.89057
1201977554 116.38383 39.88846
1201978158 116.37153 39.8818
1201978460 116.369 39.88184
1201978762 116.36127 39.88377
1201979064 116.35813 39.88515
1201979365 116.35814 39.88513
1201979667 116.35734 39.88897
1201979969 116.35717 39.89659
1201980271 116.35696 39.90395
1201980573 116.35705 39.90794
1201980875 116.35085 39.91714
1201981177 116.34068 39.91711
1201981479 116.33081 39.91702
1201981781 116.32838 39.91511
1201982083 116.32833 39.9098
1201982385 116.32406 39.90966
1201982687 116.32035 39.9097
1201982989 116.31487 39.90824
1201983593 116.31095 39.89599
1201983895 116.31516 39.90588
1201984196 116.31941 39.90975
1201984498 116.32918 39.90633
1201984800 116.32906 39.90233
1201985102 116.32693 39.90135
1201985404 116.32281 39.90065
1201985706 116.31516 39.90185
1201986008 116.31506 39.90589
1201986310 116.31013 39.90989
1201986310 116.31013 39.90989
1201986914 116.29935 39.91176
1201987216 116.29024 39.9117
1201987518 116.27978 39.91161
1201987820 116.27724 39.90711
1201988122 116.25896 39.90628
1201988424 116.23208 39.9062
1201988726 116.23286 39.90197
1201989028 116.24637 39.90271
1201989329 116.24694 39.91441
1201989631 116.25863 39.9199
1201990235 116.27688 39.94006
1201990537 116.28838 39.94062
1201990839 116.29135 39.94543
1201991141 116.30593 39.94996
1201991443 116.31098 39.95436
1201991745 116.30342 39.95563
1201992047 116.30405 39.93176
1201992349 116.30408 39.92238
1201992651 116.30412 39.91321
1201992953 116.30418 39.90317
1201993255 116.30529 39.87544
1201993557 116.32237 39.86692
1201993557 116.32237 39.86692
1201993859 116.30873 39.86703
1201994161 116.31411 39.88295
1201994463 116.31897 39.89203
1201994764 116.33931 39.8964
1201995066 116.37695 39.89847
1201995368 116.37842 39.88948
1201995972 116.38682 39.88504
1201996274 116.41255 39.88597
1201996576 116.42125 39.89578
1201996878 116.4133 39.89946
1201997180 116.4289 39.89741
1201997482 116.42066 39.89601
1201997784 116.40835 39.89981
1201998086 116.40775 39.91389
1201998388 116.40265 39.92961
1201998690 116.40204 39.94544
1201998992 116.40173 39.96716
1201999293 116.41118 39.97964
1201999595 116.41138 40.0013
1202000199 116.4201 40.04074
1202000501 116.43825 40.03464
1202000803 116.45409 40.0388
1202000803 116.45409 40.0388
1202001105 116.47236 40.03964
1202001308 116.46555 40.0404
1202001310 116.46556 40.0404
1202001505 116.46559 40.04039
1202001506 116.46559 40.04039
1202001851 116.46558 40.04041
1202002153 116.46556 40.04042
1202002455 116.4656 40.04039
1202002757 116.46557 40.04041
1202003059 116.46555 40.04043
1202003361 116.46558 40.04042
1202003663 116.46555 40.04043
1202003965 116.4656 40.04039
1202004267 116.46557 40.04043
1202004870 116.4656 40.04044
1202005172 116.4656 40.04046
1202006213 116.46553 40.04045
1202006514 116.46555 40.04045
