UTS Latitude Longitude
1201959387 116.42743 39.93987
1201959501 116.42776 39.9293
1201959689 116.42789 39.92605
1201959801 116.42796 39.92498
1201959990 116.42793 39.92393
1201960103 116.43 39.92309
1201960292 116.43351 39.92255
1201960405 116.43457 39.92337
1201960594 116.4345 39.92315
1201960707 116.4358 39.9224
1201960895 116.43572 39.92248
1201961197 116.436 39.92242
1201961371 116.436 39.92242
1201961371 116.436 39.92242
1201961499 116.43605 39.92241
1201961673 116.43607 39.92238
1201961974 116.43613 39.92235
1201962103 116.43597 39.92226
1201962276 116.43605 39.92226
1201962404 116.43596 39.92223
1201962578 116.43632 39.92227
1201962706 116.43485 39.92282
1201962880 116.42877 39.92324
1201963008 116.42823 39.93132
1201963182 116.42628 39.93542
1201963310 116.43325 39.93227
1201963483 116.43485 39.92718
1201963612 116.43485 39.92718
1201963913 116.4351 39.92718
1201964087 116.43444 39.92344
1201964215 116.43982 39.921
1201964389 116.44229 39.92159
1201964517 116.44845 39.92199
1201964819 116.4715 39.92154
1201964992 116.49211 39.92171
1201965121 116.49591 39.9258
1201968180 116.48385 39.97895
1201968279 116.48432 39.97902
1201968481 116.48373 39.97206
1201968580 116.48431 39.97085
1201968783 116.4971 39.97532
1201968882 116.49988 39.97401
1201969085 116.49696 39.9678
1201969387 116.50499 39.95546
1201969486 116.50993 39.95764
1201969486 116.50993 39.95764
1201969689 116.50396 39.9543
1201969788 116.49885 39.95958
1201970089 116.48944 39.96146
1201970292 116.48187 39.95691
1201970391 116.47076 39.95289
1201970594 116.46208 39.95363
1201970693 116.46203 39.95416
1201970896 116.46738 39.95164
1201971198 116.47052 39.95248
1201971297 116.47669 39.95531
1201971439 116.47667 39.95533
1201974233 116.47657 39.95547
1201974400 116.47659 39.95545
1201974535 116.47661 39.95544
1201974701 116.47661 39.95544
1201975003 116.47661 39.95544
1201975003 116.47661 39.95544
1201975138 116.47661 39.95544
1201975305 116.47661 39.95544
1201975440 116.47661 39.95544
1201975607 116.47661 39.95544
1201975742 116.47661 39.95544
1201976044 116.47661 39.95544
1201976210 116.47661 39.95544
1201976345 116.47661 39.95544
1201976647 116.47661 39.95544
1201976814 116.47661 39.95544
1201977116 116.47661 39.95544
1201977251 116.47661 39.95544
1201977478 116.47413 39.95403
1201977553 116.46676 39.95159
1201977780 116.46196 39.95482
1201977854 116.46182 39.95557
1201978082 116.46426 39.96309
1201978156 116.46809 39.96622
1201978383 116.45435 39.96301
1201978458 116.45207 39.96249
1201978685 116.44742 39.95758
1201978760 116.44768 39.95664
1201978987 116.45513 39.95113
1201979062 116.45543 39.94922
1201979062 116.45543 39.94922
1201979289 116.45553 39.93903
1201979363 116.45555 39.93306
1201979590 116.4554 39.90586
1201979664 116.46317 39.90699
1201979891 116.48356 39.88788
1201979966 116.48355 39.8766
1201980193 116.47852 39.84748
1201980268 116.4785 39.8474
1201980495 116.49018 39.83586
1201980570 116.49621 39.83117
1201980676 116.49898 39.83127
1201980797 116.49058 39.83584
1201980797 116.49058 39.83584
1201980871 116.48603 39.83981
1201981099 116.48 39.84574
1201981173 116.47914 39.8466
1201981400 116.46928 39.8563
1201981475 116.46875 39.85681
1201981702 116.45748 39.86172
1201982004 116.43963 39.85758
1201982079 116.4384 39.85762
1201982306 116.42787 39.85749
1201982380 116.42422 39.85724
1201982608 116.41591 39.85622
1201982682 116.41496 39.85605
1201982909 116.40055 39.85585
1201983211 116.3861 39.85944
1201983286 116.38665 39.86244
1201983513 116.39211 39.86165
1201983588 116.39342 39.85648
1201983815 116.405 39.85561
1201983890 116.40708 39.85547
1201984117 116.40773 39.85546
1201984191 116.41356 39.85551
1201984418 116.42446 39.85697
1201984493 116.42505 39.85698
1201984720 116.42464 39.86425
1201984795 116.4249 39.86441
1201985022 116.43148 39.86451
1201985097 116.43148 39.86451
1201985324 116.43538 39.86445
1201985399 116.43808 39.86443
1201985626 116.43531 39.8646
1201985700 116.43531 39.8646
1201985927 116.43294 39.86458
1201986002 116.43308 39.86784
1201986229 116.43991 39.88349
1201986304 116.43884 39.89165
1201986304 116.43884 39.89165
1201986531 116.43581 39.89241
1201986606 116.43425 39.89237
1201986833 116.43319 39.89234
1201986908 116.43288 39.89222
1201987135 116.43429 39.88166
1201987209 116.42858 39.87991
1201987436 116.4151 39.87043
1201987511 116.41475 39.86406
1201987738 116.40876 39.86398
1201987813 116.408 39.86396
1201988692 116.45036 39.8865
1201988945 116.44964 39.89353
1201989098 116.45408 39.89581
