UTS Latitude Longitude
1201959164 116.41971 39.9354
1201959465 116.42837 39.93191
1201959669 116.43508 39.92561
1201959767 116.4392 39.9256
1201959971 116.43471 39.92128
1201960049 116.43498 39.92172
1201960069 116.43498 39.92173
1201960351 116.42844 39.93117
1201960371 116.42851 39.93121
1201960653 116.42554 39.93514
1201960673 116.42727 39.93519
1201960974 116.43391 39.92539
1201961256 116.43461 39.92104
1201961276 116.43466 39.921
1201961578 116.44114 39.92164
1201961880 116.44428 39.9318
1201962182 116.44912 39.94698
1201962255 116.44933 39.94844
1201962483 116.44921 39.94129
1201962557 116.44923 39.94035
1201962785 116.44637 39.9338
1201962801 116.44632 39.93321
1201963087 116.43742 39.93038
1201963102 116.43738 39.92869
1201963211 116.43413 39.92603
1201963389 116.42459 39.92306
1201963691 116.39683 39.9224
1201963815 116.38783 39.92184
1201964117 116.36796 39.92267
1201964294 116.35842 39.92253
1201964418 116.34799 39.92236
1201964719 116.31821 39.92238
1201964897 116.30635 39.92292
1201965021 116.30669 39.92354
1201965199 116.30976 39.92666
1201965323 116.31831 39.92708
1201965500 116.31984 39.93669
1201965624 116.31882 39.94513
1201965802 116.31742 39.95567
1201965926 116.31576 39.96474
1201966104 116.31423 39.9686
1201966228 116.3141 39.96876
1201966406 116.31187 39.97413
1201966530 116.31792 39.97485
1201966708 116.31924 39.97041
1201966832 116.31373 39.9698
1201967009 116.3142 39.96777
1201967311 116.3149 39.96602
1201967613 116.3278 39.97226
1201967915 116.32747 39.97774
1201968286 116.33264 39.99157
1201968518 116.34386 39.99189
1201968688 116.34771 39.98598
1201968820 116.34725 39.98144
1201969122 116.34755 39.95843
1201969424 116.34983 39.94689
1201969576 116.34879 39.94025
1201969726 116.33688 39.93745
1201969814 116.32749 39.93709
1201970027 116.31822 39.94957
1201970329 116.31589 39.96478
1201970417 116.31387 39.96923
1201970631 116.31085 39.97887
1201970719 116.30816 39.97973
1201970933 116.30487 39.98332
1201971235 116.3468 39.98511
1201971444 116.34663 40.00312
1201971536 116.34615 40.00492
1201971746 116.34674 39.99282
1201971838 116.34709 39.98665
1201972048 116.34692 39.96971
1201972140 116.34091 39.96639
1201972442 116.3164 39.96593
1201972744 116.31705 39.95477
1201972953 116.31927 39.93833
1201973045 116.31625 39.93117
1201973255 116.31008 39.92276
1201973347 116.30649 39.92307
1201973557 116.30648 39.92312
1201973649 116.30676 39.92351
1201973859 116.3065 39.92314
1201974253 116.30493 39.92353
1201974554 116.31719 39.92221
1201974856 116.34217 39.92193
1201975158 116.34751 39.9221
1201975460 116.35036 39.91192
1201975762 116.35496 39.89807
1201976063 116.35729 39.88927
1201976365 116.35735 39.88832
1201976667 116.36738 39.88769
1201976969 116.37954 39.888
1201976969 116.37954 39.888
1201977271 116.40471 39.89126
1201977572 116.43155 39.89227
1201977874 116.454 39.89214
1201977874 116.454 39.89214
1201978176 116.45575 39.90427
1201978477 116.51622 39.90702
1201978477 116.51622 39.90702
1201978779 116.53622 39.93853
1201978851 116.52683 39.95122
1201978982 116.51212 39.97703
1201979050 116.50223 39.98939
1201979080 116.49765 39.99429
1201979382 116.55581 40.02994
1201979684 116.58254 40.07511
1201979785 116.58662 40.079
1201979986 116.58034 40.07644
1201980087 116.58168 40.06748
1201980288 116.56665 40.06394
1201980389 116.56342 40.06523
1201980589 116.56256 40.07003
1201980690 116.56666 40.07043
1201980952 116.56549 40.07171
1201982235 116.56551 40.0717
1201982404 116.56551 40.0717
1201982705 116.56551 40.0717
1201982839 116.56551 40.0717
1201983007 116.56551 40.0717
1201983309 116.56551 40.0717
1201983442 116.56551 40.0717
1201983611 116.56551 40.0717
1201983744 116.56551 40.0717
1201983913 116.56551 40.0717
1201984046 116.56551 40.0717
1201984215 116.56551 40.0717
1201984516 116.56551 40.0717
1201984649 116.56551 40.0717
1201984818 116.56551 40.0717
1201984951 116.56551 40.0717
1201985120 116.56551 40.0717
1201985120 116.56551 40.0717
1201985253 116.56551 40.0717
1201985422 116.56414 40.07072
1201985555 116.5626 40.06819
1201985724 116.57463 40.06292
1201985724 116.57463 40.06292
1201985857 116.577 40.0627
1201986025 116.57847 40.06255
1201986158 116.57847 40.06255
1201986327 116.583 40.05998
1201986629 116.58302 40.06025
1201986762 116.58274 40.06242
1201986931 116.58251 40.06375
1201987064 116.58226 40.0654
1201987366 116.58196 40.06731
1201987534 116.58167 40.06907
1201987667 116.5815 40.07005
1201987836 116.58142 40.07046
1201987969 116.58142 40.07046
1201988138 116.58142 40.07046
1201988271 116.58142 40.07046
1201988440 116.58137 40.07076
1201988573 116.58127 40.07104
1201988875 116.58043 40.07623
1201989043 116.58318 40.07527
1201989176 116.58318 40.07527
1201989345 116.58318 40.07527
1201989478 116.58318 40.07527
1201990230 116.58304 40.06263
1201990251 116.58358 40.0593
1201990367 116.57933 40.04725
1201990367 116.57933 40.04725
1201990496 116.55734 40.03077
1201990552 116.54235 40.02563
1201990668 116.51351 40.01486
1201990689 116.50917 40.01163
1201990854 116.49856 39.99298
1201990908 116.50676 39.98351
1201990970 116.51594 39.97186
1201991272 116.53775 39.91221
1201991381 116.51869 39.90789
1201991574 116.48366 39.9018
1201991759 116.48089 39.87035
1201991875 116.49381 39.86685
1201992060 116.49404 39.8602
1201992176 116.49568 39.87441
1201992362 116.47492 39.88314
1201992478 116.46254 39.88317
1201992664 116.45546 39.89545
1201992780 116.45377 39.90319
1201992966 116.4302 39.90363
1201993268 116.42758 39.94288
1201993268 116.42758 39.94288
1201993384 116.41325 39.94813
1201993569 116.3892 39.95343
1201993685 116.38654 39.9619
1201993871 116.37904 39.9629
1201993987 116.37905 39.96444
1201994173 116.3884 39.96195
1201994289 116.38915 39.94825
1201994475 116.40199 39.94415
1201994591 116.40252 39.93239
1201994777 116.41106 39.92587
1201995078 116.42763 39.92289
1201995380 116.43484 39.93978
1201995682 116.45598 39.94573
1201995721 116.45604 39.9467
1201995984 116.45214 39.95401
1201996286 116.39983 39.96756
1201996584 116.36971 39.96487
1201996587 116.36971 39.96487
1201996885 116.37279 39.95584
1201996889 116.37278 39.95538
1201997187 116.37327 39.93545
1201997191 116.37327 39.93545
1201997795 116.42728 39.9229
1201998096 116.43979 39.92185
1201998398 116.45776 39.92196
1201998700 116.47708 39.92155
1201999002 116.49559 39.92177
1201999227 116.50137 39.93217
1201999304 116.50097 39.93207
1201999529 116.49261 39.92185
1201999605 116.4855 39.92193
1201999831 116.48354 39.90238
1201999907 116.48351 39.8884
1202000133 116.47137 39.88311
1202000209 116.47094 39.87869
1202000435 116.4677 39.87576
1202043289 116.4675 39.87588
1202043456 116.4675 39.87588
1202043591 116.46622 39.87549
1202043676 116.46295 39.87495
1202043757 116.45936 39.87496
1202043978 116.45374 39.88319
1202044059 116.45308 39.8864
1202044280 116.45566 39.89169
1202044361 116.45575 39.89643
1202044914 116.44604 39.90682
1202044964 116.45102 39.90677
1202045215 116.45394 39.91221
1202045265 116.45175 39.91286
1202045567 116.44393 39.90813
1202045869 116.43008 39.90153
1202046171 116.43278 39.86936
1202047271 116.3662 39.86478
1202047549 116.36485 39.84624
1202047573 116.36488 39.84617
1202047851 116.36444 39.83283
1202047875 116.36363 39.83041
1202048153 116.39066 39.83046
1202048177 116.3939 39.8303
1202048455 116.38686 39.82749
1202048478 116.38828 39.82724
1202048756 116.39565 39.82813
1202048780 116.39581 39.82998
1202049058 116.3778 39.83272
1202049082 116.3778 39.83272
1202049360 116.3778 39.83272
1202049384 116.3778 39.83272
1202049662 116.3778 39.83272
