UTS Latitude Longitude
1201959070 116.36728 39.91913
1201959073 116.36728 39.91905
1201959101 116.36728 39.91823
1201959117 116.36738 39.91797
1201959120 116.36738 39.91788
1201959139 116.36745 39.91733
1201959182 116.3675 39.9163
1201959258 116.36757 39.9139
1201959309 116.36755 39.91413
1201959312 116.36755 39.91407
1201959321 116.36757 39.91358
1201959332 116.36753 39.91315
1201959349 116.36773 39.91078
1201959450 116.36618 39.91043
1201959453 116.3661 39.91035
1201959461 116.36563 39.91012
1201959469 116.36493 39.91015
1201959472 116.36467 39.91018
1201959516 116.3613 39.91037
1201959726 116.36108 39.91053
1201959747 116.36082 39.91057
1201959754 116.36068 39.91078
1201959772 116.3602 39.91172
1201959775 116.36007 39.91185
1201959778 116.35985 39.912
1201959781 116.35963 39.9121
1201959784 116.35952 39.91223
1201959794 116.3595 39.91248
1201959819 116.35955 39.91262
1201959823 116.35947 39.9127
1201959826 116.35928 39.91275
1201959842 116.35767 39.91278
1201959845 116.35758 39.91287
1201959849 116.35762 39.91318
1201959879 116.35845 39.91523
1201959893 116.35845 39.91602
1201959897 116.3584 39.91612
1201959900 116.35843 39.91615
1201959914 116.35837 39.91702
1201959914 116.35837 39.91702
1201959917 116.35813 39.9171
1201959917 116.35813 39.9171
1201959965 116.35335 39.91663
1201959968 116.35292 39.91727
1201959974 116.35198 39.91763
1201959990 116.35058 39.91735
1201959993 116.3505 39.91743
1201960019 116.35042 39.91955
1201960112 116.34995 39.92602
1201960119 116.34995 39.92605
1201960175 116.34987 39.92945
1201960292 116.34967 39.93655
1201960301 116.34982 39.93688
1201960321 116.34978 39.93782
1201960330 116.34977 39.93788
1201960366 116.34967 39.93855
1201960388 116.34977 39.93963
1201960393 116.3499 39.93978
1201960412 116.35038 39.93935
1201960415 116.35028 39.93932
1201960449 116.34695 39.9391
1201960453 116.34695 39.93912
1201960527 116.34575 39.94125
1201960542 116.34685 39.94173
1201960547 116.34627 39.9421
1201960551 116.34558 39.94242
1201960560 116.3447 39.94268
1201960579 116.34422 39.94272
1201960585 116.34408 39.9431
1201960595 116.3428 39.94445
1201960617 116.34303 39.94652
1201960635 116.3427 39.94747
1201960660 116.34247 39.94842
1201960719 116.34225 39.94943
1201960816 116.34227 39.94947
1201960832 116.34203 39.95022
1201960859 116.3419 39.95023
1201960862 116.34195 39.95013
1201960880 116.3423 39.94902
1201960884 116.34225 39.94888
1201960962 116.33637 39.94698
1201961010 116.33523 39.94655
1201961013 116.33517 39.94667
1201961040 116.33182 39.9484
1201961063 116.33008 39.95023
1201961091 116.32995 39.95063
1201961144 116.32992 39.95095
1201961179 116.32978 39.951
1201961182 116.32965 39.95105
1201961294 116.31885 39.9504
1201961336 116.31885 39.95045
1201961339 116.31872 39.95042
1201961342 116.3185 39.95038
1201961347 116.31808 39.95032
1201961350 116.3179 39.95018
1201961353 116.31788 39.94993
1201961452 116.31922 39.9378
1201961455 116.319 39.93773
1201961494 116.31275 39.93818
1201961582 116.29917 39.94277
1201961702 116.28528 39.9464
1201961760 116.27707 39.94533
1201961826 116.27165 39.94547
1201961855 116.27155 39.94545
1201961882 116.27002 39.94553
1201962003 116.26988 39.9455
1201962054 116.26305 39.94573
1201962084 116.26302 39.94573
1201962154 116.25122 39.94567
1201962157 116.25118 39.94567
1201962168 116.25115 39.94557
1201962178 116.25185 39.94553
1201962232 116.25193 39.9455
1201962235 116.25215 39.94552
1201962235 116.25215 39.94552
1201962301 116.26233 39.94565
1201962305 116.26255 39.94558
1201962313 116.26258 39.94508
1201962316 116.26272 39.94513
1201962321 116.26283 39.94553
1201962324 116.26308 39.94563
1201962344 116.26447 39.9456
1201962369 116.26682 39.94553
1201962505 116.271 39.94527
1201962512 116.27147 39.94522
1201962515 116.27152 39.94505
1201962535 116.27162 39.9436
1201962538 116.2716 39.94348
1201962573 116.27177 39.94143
1201962608 116.27038 39.94153
1201962647 116.26947 39.94152
1201962664 116.26937 39.94148
1201962667 116.26943 39.9414
1201962708 116.27177 39.94138
1201962711 116.27185 39.9414
1201962714 116.27178 39.94142
1201962717 116.27172 39.9415
1201962743 116.2716 39.9431
1201962747 116.2716 39.94337
1201962757 116.27168 39.94395
1201963677 116.30307 39.95252
1201963769 116.30385 39.9417
1201963976 116.3041 39.91413
1201963976 116.3041 39.91413
1201964083 116.3053 39.90977
1201964280 116.30373 39.89515
1201964296 116.30213 39.89512
1201964300 116.30182 39.89518
1201964304 116.3017 39.89535
1201964334 116.30638 39.8957
1201964337 116.3066 39.89573
