UTS Latitude Longitude
1201959179 116.26448 39.92287
1201959480 116.26762 39.9069
1201959712 116.26759 39.89938
1201959782 116.26634 39.89653
1201960084 116.27067 39.87641
1201960316 116.27078 39.87514
1201960385 116.27078 39.87514
1201960687 116.27741 39.84839
1201960919 116.27506 39.83837
1201960989 116.27302 39.83812
1201961290 116.28245 39.83511
1201961522 116.28546 39.83207
1201961592 116.28164 39.83352
1201961894 116.28398 39.83992
1201962126 116.28398 39.83992
1201962195 116.28398 39.83992
1201962729 116.31658 39.86664
1201962799 116.32277 39.86665
1201963100 116.34277 39.88445
1201963332 116.35245 39.88761
1201963402 116.35261 39.88469
1201963402 116.35261 39.88469
1201963936 116.35257 39.88718
1201964307 116.37688 39.88798
1201964539 116.39806 39.89109
1201964608 116.40658 39.89133
1201964910 116.43206 39.89223
1201965142 116.4547 39.89205
1201965142 116.4547 39.89205
1201965212 116.4547 39.89205
1201965513 116.47147 39.89264
1201965745 116.47176 39.90265
1201966117 116.48363 39.89229
1201966349 116.48181 39.86659
1201966418 116.4813 39.86317
1201966720 116.47484 39.84336
1201967022 116.42424 39.83098
1201967323 116.35945 39.82988
1201967625 116.31111 39.8296
1201967927 116.2865 39.83381
1201968159 116.28578 39.84033
1201975797 116.28067 39.84062
1201975948 116.28376 39.84013
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1201976254 116.28377 39.84018
1202035044 116.28368 39.84008
1202035346 116.27443 39.84525
1202035397 116.26809 39.84529
1202035648 116.27248 39.8454
1202035949 116.28255 39.84139
1202036000 116.28338 39.84178
1202036251 116.27697 39.86588
1202036553 116.2865 39.89576
1202036854 116.34288 39.89631
1202037156 116.35043 39.90421
1202037207 116.35055 39.91063
1202037458 116.34958 39.93339
1202037759 116.34878 39.95676
1202037810 116.34638 39.95688
1202038061 116.32982 39.95645
1202038363 116.31337 39.95363
1202038414 116.31221 39.95353
1202038664 116.30315 39.95125
1202038966 116.30381 39.93089
1202039017 116.30382 39.92532
1202039268 116.28286 39.92302
1202039569 116.27726 39.90915
1202039620 116.2768 39.90635
1202039871 116.26769 39.90468
1202040474 116.28717 39.89896
1202040776 116.30401 39.88959
1202040827 116.30405 39.88681
1202041379 116.29946 39.88143
1202041430 116.29152 39.87918
1202041681 116.29132 39.87923
1202041983 116.27351 39.87194
1202041983 116.27351 39.87194
1202042034 116.27278 39.87154
1202042283 116.27655 39.85563
1202042283 116.27655 39.85563
1202042585 116.27659 39.84804
1202042636 116.27303 39.84747
1202042887 116.28231 39.8473
1202043188 116.28805 39.86114
1202043239 116.28894 39.86481
1202043490 116.3064 39.86867
1202043791 116.30535 39.87697
1202043842 116.30502 39.87906
1202044093 116.30428 39.89385
1202044395 116.30418 39.92605
1202044446 116.30418 39.93382
1202044998 116.37924 39.94745
1202045049 116.3878 39.94753
1202045300 116.41921 39.94861
1202045601 116.426 39.95812
1202045652 116.42889 39.958
1202045903 116.43108 39.95478
1202046205 116.4363 39.95842
1202046256 116.4403 39.96098
1202046808 116.45536 39.91578
1202046859 116.45554 39.90885
1202047411 116.45142 39.86435
1202047713 116.43194 39.85763
1202048015 116.41143 39.85577
1202048066 116.40281 39.85573
1202048316 116.36089 39.85439
1202048618 116.32453 39.84791
1202048920 116.30267 39.85673
1202049221 116.2878 39.86503
1202049272 116.28738 39.86507
1202049523 116.27655 39.85603
1202049825 116.27784 39.84913
1202049876 116.27784 39.84935
1202050126 116.28303 39.83991
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202050544 116.28357 39.83996
1202063466 116.28748 39.83819
1202063768 116.28679 39.8327
1202063820 116.28679 39.8327
1202064070 116.29224 39.83241
1202066633 116.28833 39.83248
1202066633 116.28833 39.83248
1202066935 116.28586 39.83767
1202067022 116.2872 39.84013
1202067237 116.28383 39.84013
1202067538 116.28663 39.83295
1202067625 116.28969 39.83239
1202067840 116.29055 39.83235
1202068142 116.28723 39.8399
1202068229 116.28484 39.8403
1202068443 116.28096 39.8408
1202068745 116.27681 39.8462
1202068832 116.27805 39.84578
1202069348 116.26822 39.89311
1202069435 116.27965 39.89572
1202069650 116.32077 39.89576
1202069952 116.35711 39.90318
1202070039 116.35712 39.90548
1202070253 116.36567 39.91018
1202070555 116.36759 39.90736
1202070642 116.36764 39.90654
1202070856 116.36582 39.90558
1202071158 116.37431 39.90582
1202071245 116.38352 39.90599
1202071460 116.39104 39.9062
1202071761 116.41928 39.90699
1202072063 116.44655 39.907
1202072365 116.5016 39.90663
1202072452 116.51463 39.90671
1202072666 116.51624 39.91049
1202072968 116.51676 39.90767
1202073055 116.50684 39.90686
1202073270 116.48368 39.89772
1202073571 116.4793 39.85061
1202073659 116.47847 39.84749
1202073873 116.46626 39.83744
1202074175 116.44153 39.8312
1202074175 116.44153 39.8312
1202074262 116.44151 39.8312
1202074476 116.41517 39.83122
1202074778 116.37101 39.83039
1202074865 116.36289 39.83015
1202075080 116.32573 39.82959
1202075381 116.29639 39.84019
1202075469 116.29117 39.84115
1202075683 116.27939 39.84168
1202075985 116.27715 39.84785
1202076072 116.27715 39.84785
1202076286 116.27754 39.84401
1202076588 116.28033 39.84046
1202076675 116.28033 39.84046
1202076890 116.28033 39.84046
