UTS Latitude Longitude
1201959442 116.31418 39.9676
1201959670 116.30672 39.96339
1201959970 116.31249 39.96441
1201960229 116.31526 39.96552
1201960408 116.314 39.96838
1201960680 116.30212 39.96265
1201960750 116.30146 39.96584
1201961050 116.30575 39.96156
1201961350 116.36329 39.96627
1201961461 116.35408 39.96677
1201961681 116.34681 39.97277
1201961981 116.34994 39.94274
1201962281 116.34952 39.93303
1201962881 116.34577 39.89693
1201963181 116.31863 39.8961
1201963186 116.31814 39.89609
1201964086 116.33257 39.91211
1201964191 116.33499 39.91271
1201964491 116.3455 39.9172
1201964791 116.35889 39.92231
1201964878 116.35991 39.92698
1201965478 116.35863 39.93046
1201965812 116.35139 39.93036
1201966112 116.34957 39.92978
1201966412 116.3503 39.90761
1201966412 116.3503 39.90761
1201966712 116.34297 39.87634
1201967012 116.33947 39.83315
1201967312 116.39276 39.83058
1201967912 116.39225 39.79448
1201967960 116.39154 39.79008
1201968260 116.39395 39.8016
1201968285 116.39358 39.80152
1201968560 116.39168 39.78929
1201968860 116.38839 39.80409
1201969029 116.38784 39.81433
1201969160 116.39405 39.82494
1201969432 116.39472 39.84709
1201970032 116.41539 39.86953
1201970332 116.4129 39.89041
1201970632 116.41251 39.89907
1201971005 116.42062 39.90495
1201971305 116.4159 39.90173
1201971440 116.41176 39.90579
1201972082 116.42951 39.89602
1201972103 116.42925 39.89729
1201972403 116.43033 39.90356
1201972465 116.43021 39.90386
1201972765 116.42823 39.92629
1201973740 116.42009 39.93953
1201974040 116.44855 39.93987
1201974340 116.4582 39.93246
1201974640 116.4828 39.93239
1201974888 116.48662 39.9216
1201975188 116.48808 39.91449
1201975488 116.47613 39.90975
1201975788 116.46571 39.91222
1201976088 116.45334 39.91223
1201976388 116.45186 39.9166
1201976581 116.45216 39.90823
1201976881 116.45436 39.9118
1201977181 116.45563 39.93047
1201977589 116.46009 39.95873
1201977781 116.46329 39.97229
1201978014 116.46195 39.98035
1201978314 116.45693 39.96527
1201978614 116.44221 39.96313
1201978914 116.43904 39.96001
1201979063 116.43604 39.96208
1201979063 116.43604 39.96208
1201979297 116.44635 39.96641
1201979384 116.44675 39.96657
1201979684 116.44115 39.96164
1201979984 116.45536 39.95097
1201980284 116.45557 39.93401
1201980584 116.45546 39.91659
1201980884 116.45527 39.88973
1201981111 116.44999 39.87264
1201981189 116.45361 39.87209
1201981770 116.49601 39.86134
1201982070 116.49452 39.86135
1201982370 116.49441 39.87181
1201982670 116.47213 39.88357
1201982734 116.4713 39.88134
1201983034 116.47166 39.89161
1201983334 116.47161 39.89826
1201983634 116.47201 39.90899
1201983934 116.47155 39.91195
1201984234 116.47209 39.91421
1201984325 116.4643 39.91531
1201984534 116.45589 39.92151
1201984834 116.45593 39.94669
1201985040 116.46205 39.95343
1201985434 116.44129 39.96114
1201985434 116.44129 39.96114
1201985734 116.43631 39.98612
1201985927 116.4156 39.98775
1201986227 116.41413 39.9879
1201986323 116.41433 39.98767
1201986527 116.41978 39.99218
1201986827 116.4179 39.98798
1201986899 116.41786 39.9863
1201987199 116.41498 39.96788
1201987499 116.4504 39.95478
1201987696 116.44538 39.94862
1201987996 116.4385 39.94262
1201988296 116.43807 39.93682
