UTS Latitude Longitude
1201959808 116.35959 39.98101
1201960408 116.32881 39.97521
1201961008 116.30237 39.96036
1201961608 116.26997 39.94549
1201962208 116.24673 39.91543
1201962808 116.29192 39.92247
1201963408 116.30264 39.94177
1201964007 116.28227 39.92356
1201964607 116.30426 39.93332
1201965207 116.3629 39.96619
1201965807 116.35317 39.98036
1201966407 116.34812 40.02146
1201967008 116.32366 40.05321
1201967608 116.29695 40.07367
1201968207 116.30595 40.05653
1201968807 116.30701 40.02587
1201969407 116.29336 40.0464
1201970007 116.30204 40.03905
1201970607 116.30205 40.03907
1201971207 116.30203 40.0391
1201971807 116.30795 40.02149
1201971807 116.30795 40.02149
1201972407 116.30885 39.99879
1201973007 116.30556 39.98515
1201973607 116.30048 39.97475
1201974207 116.3142 39.96795
1201974807 116.32178 39.9371
1201975407 116.31933 39.94169
1201976006 116.31718 39.95479
1201976606 116.30633 39.97458
1201977206 116.30015 39.98106
1201977806 116.30549 39.98531
1201978406 116.30558 39.98528
1201979006 116.2915 39.98323
1201979607 116.30383 39.93941
1201980207 116.30394 39.91473
1201980806 116.30409 39.90077
1201981406 116.32235 39.89511
1201982006 116.35505 39.89799
1201982606 116.36827 39.89572
1201983206 116.3658 39.888
1201983806 116.35184 39.8997
1201984406 116.33199 39.89624
1201985006 116.25474 39.89578
1201986806 116.32844 39.91396
1201987406 116.34263 39.88503
1201988006 116.42497 39.86857
1201988606 116.41494 39.87801
1201989205 116.43737 39.86964
1201989205 116.43737 39.86964
1201990406 116.47171 39.90463
1201991005 116.44328 39.92158
1201991605 116.40235 39.93921
1201992205 116.42855 39.91452
1201992805 116.45475 39.87568
1201993405 116.46164 39.87807
1201994005 116.42485 39.89245
1201994605 116.38658 39.88879
1201995805 116.35024 39.94778
1201996405 116.31941 39.96864
1201997005 116.35003 39.94711
1201998205 116.35724 39.89506
1201998805 116.3406 39.87348
1201999405 116.34742 39.88183
1202000005 116.34685 39.89429
1202000605 116.34668 39.91116
1202001845 116.29817 39.88852
1202002405 116.31536 39.89553
1202003604 116.41951 39.9483
1202005188 116.43245 40.07528
1202006308 116.49671 40.17268
1202006908 116.49735 40.1728
1202007508 116.49721 40.17278
1202008109 116.49716 40.17276
1202008709 116.4972 40.17276
1202009908 116.49724 40.17277
1202010508 116.49726 40.17277
1202011108 116.49728 40.17275
1202011708 116.4973 40.17274
1202012308 116.49732 40.17272
1202012908 116.49737 40.17268
1202014108 116.49739 40.17268
1202014708 116.49741 40.17267
1202015308 116.49741 40.17267
1202015308 116.49741 40.17267
1202015908 116.49743 40.17268
1202017108 116.49742 40.17271
1202017707 116.49742 40.17271
1202018307 116.49742 40.17272
1202018907 116.49741 40.17272
1202019507 116.49742 40.17272
1202020108 116.49743 40.17272
1202021307 116.49752 40.1727
1202021907 116.49752 40.17269
1202022507 116.49751 40.1727
1202023107 116.49751 40.1727
1202024307 116.4975 40.1727
1202024907 116.4975 40.1727
1202025507 116.49737 40.17255
1202026107 116.49746 40.17281
1202026707 116.4974 40.17281
1202027307 116.49736 40.17282
1202027907 116.49737 40.17279
1202028507 116.49738 40.17277
1202029106 116.49738 40.17276
1202029706 116.49737 40.17275
1202030306 116.49738 40.17274
1202030907 116.49738 40.17273
1202032106 116.49739 40.17272
1202032706 116.49739 40.17271
1202032706 116.49739 40.17271
1202033306 116.49739 40.17271
1202033906 116.4974 40.17271
1202034507 116.4974 40.17271
1202035107 116.4974 40.17271
1202035706 116.4974 40.17271
1202036306 116.49647 40.17207
1202037506 116.42839 40.0879
1202038106 116.40285 40.07016
