UTS Latitude Longitude
1201959352 116.34839 39.93908
1201959400 116.35191 39.93907
1201959958 116.35443 39.93915
1201960103 116.35125 39.93924
1201961106 116.3491 39.93809
1201961408 116.33528 39.93602
1201961576 116.32338 39.93443
1201961710 116.321 39.93633
1201962011 116.33341 39.93675
1201962180 116.33757 39.9407
1201962313 116.33272 39.93718
1201962784 116.31943 39.9556
1201963219 116.34385 39.94311
1201963387 116.34636 39.93782
1201963520 116.34839 39.93634
1201963822 116.33268 39.93712
1201963991 116.31542 39.938
1201964124 116.30409 39.94539
1201964426 116.29821 39.95694
1201964595 116.30237 39.95668
1201964728 116.30221 39.95812
1201965029 116.30148 39.96554
1201965198 116.30167 39.9621
1201965331 116.31532 39.96566
1201965633 116.36935 39.96664
1201965802 116.39857 39.96742
1201966237 116.45548 39.94416
1201966538 116.44036 39.93986
1201966840 116.4328 39.93958
1201967009 116.43366 39.9326
1201967142 116.42924 39.93246
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967458 116.41134 39.91366
1201967613 116.39998 39.93207
1201967746 116.39016 39.93204
1201967746 116.39016 39.93204
1201968047 116.37715 39.92129
1201968349 116.37554 39.91239
1201968651 116.37106 39.91094
1201968820 116.37045 39.91004
1201968953 116.37027 39.90882
1201969255 116.36773 39.90632
1201969423 116.37016 39.90268
1201969556 116.37793 39.89875
1201970027 116.36827 39.89725
1201970160 116.35672 39.89797
1201970462 116.32781 39.8961
1201971882 116.29778 39.92277
1201972130 116.27405 39.9233
1201972432 116.25922 39.92784
1201972486 116.2552 39.92803
1201972733 116.24699 39.9363
1201973035 116.23732 39.92833
1201973089 116.24221 39.92759
1201973639 116.24584 39.90628
1201973693 116.23829 39.90621
1201973941 116.21507 39.90626
1201974241 116.20085 39.92158
1201974295 116.20076 39.92298
1201975634 116.12614 39.9338
1201975809 116.10824 39.9351
1201975935 116.10235 39.94171
1201976413 116.08732 39.94429
1201976715 116.08439 39.949
1201978903 116.08438 39.94894
1201979205 116.08514 39.94857
1201979313 116.08514 39.94857
1201979507 116.08514 39.94857
1201979809 116.08691 39.94645
1201979917 116.08765 39.94361
1201980111 116.09895 39.93497
1201980412 116.11556 39.93662
1201980521 116.12614 39.93455
1201980714 116.14244 39.92292
1201981016 116.1719 39.92439
1201981124 116.17782 39.92589
1201981318 116.18928 39.92871
1201981620 116.21146 39.93136
1201982223 116.24514 39.92833
1201982452 116.25049 39.92308
1201982827 116.25406 39.92313
1201982827 116.25406 39.92313
1201983056 116.25832 39.92321
1201983430 116.27013 39.89552
1201983659 116.31162 39.89559
1201983731 116.31372 39.89511
1201984033 116.31237 39.89597
1201984262 116.29604 39.89622
1201984637 116.31372 39.90616
1201984866 116.33276 39.90598
1201984938 116.33382 39.90595
1201985240 116.34901 39.90576
1201985469 116.36323 39.89819
1201985542 116.36536 39.89821
1201985844 116.36825 39.89418
1201986073 116.37343 39.89408
1201986146 116.37208 39.89365
1201986447 116.36821 39.89172
1201986749 116.36814 39.88864
1201987051 116.36465 39.88149
1201987353 116.3573 39.88752
1201987655 116.32597 39.88873
1201987884 116.32311 39.89251
1201987956 116.32308 39.89541
1201988258 116.33601 39.8961
1201988487 116.35031 39.89802
1201988560 116.35038 39.90823
1201988862 116.34751 39.9269
1201989091 116.32835 39.92689
1201989164 116.32755 39.92685
1201989465 116.31488 39.9225
1201989695 116.28279 39.923
1201989767 116.27991 39.92309
1201990069 116.2621 39.90628
1201990298 116.24226 39.90622
1201990371 116.23644 39.90627
1201990371 116.23644 39.90627
1201990673 116.21993 39.91029
1201990902 116.21496 39.90566
1201990974 116.21504 39.90192
1201991276 116.20474 39.88965
1201991505 116.2045 39.88822
1201991578 116.20263 39.8926
1201991880 116.22345 39.89642
1201992109 116.22158 39.89028
1201992109 116.22158 39.89028
1201992182 116.22157 39.89028
1201992483 116.22667 39.88918
1201992785 116.24134 39.90619
1201993087 116.25387 39.91277
1201993316 116.25433 39.91653
1201993389 116.25384 39.92171
1201993691 116.26473 39.91641
1201993980 116.28209 39.91176
1201994294 116.29646 39.91175
1201994584 116.31491 39.90721
1201994596 116.31491 39.9067
1201994898 116.29817 39.90652
1201995187 116.29014 39.91726
1201995200 116.29014 39.91726
1201995501 116.27777 39.92535
1201995791 116.27967 39.92292
1201995803 116.28133 39.92289
1201996105 116.31985 39.92216
1201996395 116.34937 39.92178
1201996407 116.34971 39.9206
1201996709 116.3384 39.92161
1201996998 116.31421 39.9225
1201997312 116.29775 39.93489
1201997602 116.2952 39.92777
1201997614 116.29523 39.92734
1201997614 116.29523 39.92734
1201997916 116.30408 39.90851
1201998204 116.31496 39.89684
1201998519 116.29606 39.90323
1201998808 116.30381 39.89568
1201998820 116.30589 39.89575
1201999122 116.34308 39.87534
1201999412 116.36232 39.86727
1201999424 116.36232 39.86727
1202000028 116.31179 39.86762
1202000329 116.31517 39.88834
1202000619 116.32041 39.89833
1202000631 116.31887 39.89832
1202000933 116.29606 39.89927
1202001222 116.29788 39.9063
1202001235 116.29624 39.90631
1202001537 116.29922 39.91392
1202001826 116.28312 39.9089
1202001838 116.28181 39.90887
1202002140 116.2789 39.92616
1202002430 116.29857 39.93682
1202002442 116.2991 39.93824
1202002744 116.349 39.93902
1202003033 116.35 39.94128
1202003046 116.35027 39.94261
1202003347 116.34964 39.94261
1202003637 116.31957 39.9375
1202003649 116.31956 39.93744
1202004240 116.30333 39.94111
1202004253 116.30512 39.94038
1202005158 116.2777 39.96225
1202005158 116.2777 39.96225
1202005448 116.27846 39.9602
1202005762 116.29333 39.95792
1202006051 116.34319 39.96633
1202006064 116.3464 39.96636
1202006365 116.42254 39.96803
1202006655 116.4346 39.96112
1202006667 116.4346 39.96112
1202006969 116.43592 39.96474
1202007258 116.36586 39.96667
1202007271 116.36302 39.96657
1202007574 116.30022 39.96022
1202007874 116.28214 39.95796
1202008176 116.28168 39.96031
1202008466 116.28168 39.96031
1202008478 116.28168 39.96031
1202008780 116.2819 39.95812
1202009069 116.30156 39.96075
1202009082 116.30166 39.9608
1202009383 116.28846 39.99652
1202009673 116.27971 40.01573
1202009685 116.28041 40.01431
1202009987 116.27873 40.0176
1202010277 116.3072 40.0249
1202010289 116.3072 40.0249
1202010880 116.32145 40.05103
1202010893 116.32122 40.05135
1202011194 116.3125 40.04859
1202011484 116.30337 40.05016
1202011496 116.30337 40.05016
1202012087 116.30906 40.07103
1202012100 116.30956 40.07005
1202012690 116.3055 40.03527
1202012702 116.30549 40.03527
1202012702 116.30549 40.03527
1202013004 116.28788 40.02287
1202013294 116.28197 40.00585
1202013306 116.28227 40.00407
1202013608 116.2945 39.98293
1202013897 116.29119 39.96697
1202013910 116.2911 39.96693
1202014211 116.2816 39.95898
1202014501 116.28161 39.95877
1202014513 116.28174 39.95837
1202014815 116.31128 39.96425
1202015104 116.33044 39.96062
1202015117 116.33054 39.96063
1202015419 116.31547 39.96588
1202015708 116.32247 39.96582
1202015720 116.32252 39.96579
1202016022 116.3011 39.96791
1202016312 116.3026 39.95887
1202016324 116.30246 39.96029
1202016626 116.30557 39.96256
1202016915 116.28098 39.95841
1202016915 116.28098 39.95841
1202017229 116.28874 39.95176
1202017519 116.289 39.91557
1202017531 116.28898 39.91377
1202017833 116.29564 39.8998
1202018122 116.29626 39.90598
1202018135 116.29626 39.90598
1202018437 116.30275 39.90755
1202018726 116.27767 39.9063
1202018738 116.27759 39.9063
1202019330 116.2152 39.90624
1202019342 116.21509 39.90624
1202019644 116.182 39.90621
1202019933 116.16625 39.92336
1202019946 116.16408 39.92335
1202019946 116.16408 39.92335
1202021398 116.08748 39.94823
1202021398 116.08748 39.94823
1202021506 116.08442 39.94899
1202021700 116.08442 39.94899
1202023754 116.08455 39.94895
1202024358 116.12694 39.93131
1202024659 116.16552 39.9233
1202024890 116.19096 39.92917
1202024961 116.19648 39.93265
1202025263 116.24645 39.9284
1202025494 116.25625 39.92784
1202025866 116.25624 39.92786
1202026169 116.25858 39.92627
1202026470 116.26086 39.92315
1202026773 116.27104 39.9054
1202027304 116.30411 39.90213
1202027908 116.3829 39.85565
1202028281 116.38807 39.85691
1202028512 116.38071 39.86209
1202028884 116.36817 39.8875
1202029115 116.35717 39.89475
1202029488 116.35069 39.90456
1202029719 116.35022 39.92283
1202029790 116.3499 39.93075
1202030091 116.34237 39.94848
1202030394 116.33906 39.94776
1202030695 116.33899 39.94774
1202030926 116.34429 39.94276
1202031009 116.34572 39.93979
1202031299 116.36536 39.94713
1202031530 116.40294 39.94764
1202031902 116.42789 39.925
1202032133 116.43423 39.92274
1202032133 116.43423 39.92274
1202032205 116.42432 39.9231
1202032506 116.40547 39.92294
1202032737 116.38787 39.92182
1202032809 116.38149 39.92113
1202033109 116.36083 39.92249
1202033341 116.347 39.91946
1202033418 116.3429 39.91709
1202034317 116.33376 39.90181
1202034548 116.34519 39.90582
1202034624 116.35418 39.90582
1202034920 116.38721 39.90607
1202035223 116.40588 39.90668
1202035524 116.43412 39.90673
1202035755 116.43049 39.90698
1202035827 116.42884 39.91536
1202036127 116.42037 39.92313
1202036358 116.39688 39.92244
1202036429 116.39326 39.92208
1202036961 116.35941 39.92256
1202037033 116.35234 39.92246
1202037565 116.34258 39.88382
1202037636 116.34305 39.87385
1202037636 116.34305 39.87385
1202037937 116.31261 39.86674
1202038168 116.30956 39.86687
1202038240 116.30933 39.86692
1202038541 116.3114 39.88188
1202038772 116.31078 39.88476
1202038844 116.31066 39.88518
1202039145 116.31922 39.88322
1202039376 116.31993 39.88322
1202039376 116.31993 39.88322
1202039447 116.32028 39.88464
1202040051 116.32289 39.89548
1202040352 116.3099 39.89597
1202040583 116.30673 39.89588
1202040657 116.29081 39.89581
1202040955 116.23048 39.89592
1202041186 116.20977 39.90265
1202041559 116.19125 39.91614
1202041790 116.19099 39.90967
1202041862 116.19245 39.90955
1202042163 116.20951 39.90649
1202042321 116.20915 39.90719
1202043315 116.20909 39.90662
1202043616 116.21509 39.9045
1202043785 116.22671 39.90263
1202043918 116.24641 39.90264
1202045555 116.36838 39.98607
1202045857 116.40106 39.98171
1202046159 116.39299 39.96764
1202046335 116.38204 39.96716
1202046473 116.3664 39.96683
1202046762 116.36561 39.96666
1202046938 116.36561 39.96666
1202047065 116.35769 39.96656
1202047366 116.35001 39.94728
1202047542 116.34951 39.94175
1202047970 116.34947 39.92818
1202048145 116.34751 39.93086
1202048271 116.34875 39.93094
1202048935 116.35123 39.93955
1202048935 116.35123 39.93955
1202049849 116.35134 39.93936
1202050151 116.33654 39.93955
1202050322 116.33405 39.93727
1202050452 116.32352 39.93744
1202050754 116.3029 39.942
1202050926 116.29323 39.93889
1202051056 116.29063 39.94031
1202051358 116.29899 39.94253
1202051358 116.29899 39.94253
1202051961 116.29908 39.94251
1202052133 116.30404 39.93104
1202052133 116.30404 39.93104
1202052263 116.30401 39.91875
1202052565 116.30392 39.911
1202052737 116.30393 39.90988
1202052867 116.3038 39.90791
1202053169 116.29995 39.90624
1202053340 116.28981 39.90627
1202053470 116.27818 39.90621
1202053772 116.27737 39.90279
1202053944 116.29397 39.90623
1202054074 116.3043 39.90912
1202054376 116.30389 39.94907
1202054548 116.30918 39.95569
1202054678 116.31621 39.95553
1202054980 116.32198 39.95593
1202055151 116.31777 39.95048
1202055583 116.30353 39.94042
1202055755 116.30609 39.93814
1202055885 116.30998 39.93856
1202056358 116.37532 39.94746
1202056489 116.39526 39.94759
1202056489 116.39526 39.94759
1202056790 116.42026 39.94824
1202056962 116.42751 39.93477
1202057393 116.41485 39.93227
1202057565 116.40563 39.93208
1202057695 116.39312 39.9321
1202057997 116.37635 39.93991
1202058168 116.36819 39.94068
1202058298 116.36501 39.9393
1202058600 116.34283 39.93854
1202058772 116.328 39.93702
1202058902 116.32494 39.93723
1202059204 116.30427 39.94098
1202059375 116.28849 39.94829
1202059506 116.28976 39.93289
1202059807 116.26223 39.92333
1202060411 116.26096 39.92326
1202060583 116.25756 39.92327
1202061015 116.22283 39.92372
1202061186 116.20389 39.92441
1202061316 116.20067 39.9181
1202061618 116.19176 39.92321
1202061790 116.17964 39.92605
1202061920 116.17341 39.92477
1202062222 116.14019 39.9239
1202062394 116.1261 39.93387
1202062524 116.11305 39.93584
1202062825 116.10233 39.94176
1202062997 116.10313 39.93853
1202063127 116.09913 39.93485
1202063359 116.09476 39.93923
1202063973 116.08523 39.94853
1202064268 116.08731 39.9443
1202064278 116.08741 39.94411
1202064579 116.10595 39.93401
1202064872 116.10901 39.92088
1202065183 116.10737 39.9299
1202065183 116.10737 39.9299
1202065475 116.09479 39.93925
1202065485 116.09479 39.93925
1202065556 116.09478 39.93925
1202065568 116.09478 39.93925
1202066323 116.08676 39.94623
1202066609 116.08442 39.94898
1202067247 116.08448 39.949
1202067549 116.08448 39.949
1202067772 116.08448 39.949
1202067850 116.08448 39.949
1202068152 116.0876 39.94373
1202068375 116.09537 39.94273
1202068375 116.09537 39.94273
1202068454 116.10154 39.94152
1202068756 116.12647 39.93255
1202068979 116.15995 39.92327
1202069058 116.16818 39.92334
1202069359 116.18863 39.92347
1202069661 116.19253 39.9141
1202069963 116.20418 39.90615
1202070186 116.22201 39.90616
1202070567 116.2468 39.89823
1202070790 116.24178 39.88841
1202070868 116.24628 39.88835
1202071170 116.25397 39.8996
1202071393 116.26105 39.90604
1202071472 116.26833 39.90759
1202071774 116.27728 39.91787
1202071997 116.2834 39.91164
1202072076 116.28901 39.91142
1202072378 116.28906 39.90135
1202072601 116.29606 39.90458
1202072679 116.29813 39.90601
1202073203 116.30162 39.90689
1202073282 116.30146 39.90676
1202073584 116.29153 39.90631
1202073807 116.27279 39.90629
1202073886 116.26853 39.90638
1202073886 116.26853 39.90638
1202074187 116.2588 39.90325
1202074410 116.26834 39.91089
1202074489 116.2693 39.92417
1202074791 116.27493 39.96021
1202075093 116.27836 39.95722
1202075395 116.28768 39.94629
1202075618 116.30406 39.92954
1202075696 116.30409 39.91679
1202075998 116.30422 39.88429
1202076221 116.3137 39.88743
1202076300 116.31286 39.88731
1202076511 116.30995 39.88659
1202076512 116.30995 39.88659
1202077637 116.30603 39.86861
1202077741 116.31412 39.85295
1202078240 116.3269 39.84791
1202078240 116.3269 39.84791
1202078344 116.31448 39.85272
1202081361 116.28905 39.90918
1202081559 116.27811 39.91163
1202081861 116.26767 39.90331
1202081965 116.26634 39.89667
1202083370 116.28808 39.89902
1202083776 116.33715 39.89631
1202084379 116.35366 39.88812
1202084577 116.32403 39.88879
1202085482 116.38281 39.87877
1202085784 116.37622 39.88811
1202086086 116.36824 39.89786
1202086190 116.3608 39.89831
