UTS Latitude Longitude
1201959263 116.39552 40.07867
1201959396 116.38305 40.0767
1201959565 116.38462 40.07705
1201959698 116.38971 40.08041
1201959864 116.3886 40.08309
1201960484 116.38914 40.08107
1201960656 116.37675 40.07592
1201960786 116.37486 40.06413
1201960786 116.37486 40.06413
1201960958 116.35936 40.05952
1201961088 116.34744 40.06026
1201961259 116.33326 40.06237
1201961389 116.32854 40.0713
1201961561 116.33126 40.0861
1201961691 116.33139 40.08506
1201961863 116.32805 40.07439
1201961993 116.32525 40.07761
1201962165 116.31586 40.07889
1201962295 116.32223 40.08373
1201962467 116.328 40.07455
1201962597 116.33351 40.06691
1201962768 116.33994 40.05891
1201962898 116.32693 40.05661
1201963070 116.31416 40.04711
1201963200 116.32142 40.03918
1201963372 116.32431 40.03456
1201963502 116.33366 40.03686
1201963674 116.33472 40.03717
1201963804 116.34017 40.03877
1201963976 116.34008 40.03864
1201963976 116.34008 40.03864
1201964106 116.34014 40.03877
1201964277 116.34017 40.03853
1201964407 116.34019 40.03864
1201964579 116.33571 40.03785
1201964709 116.34074 40.03022
1201964881 116.34577 40.01725
1201965011 116.34621 40.00785
1201965183 116.34642 39.99861
1201965313 116.34696 39.9876
1201965485 116.34691 39.97271
1201965615 116.34882 39.95538
1201965916 116.34936 39.93348
1201966088 116.34977 39.93749
1201966222 116.34986 39.94016
1201966511 116.34981 39.94952
1201966813 116.35212 39.93911
1201966825 116.35205 39.93918
1201967115 116.36226 39.93654
1201967127 116.36216 39.93585
1201967416 116.35887 39.92288
1201967429 116.35888 39.92283
1201967718 116.35731 39.91325
1201967731 116.35736 39.91321
1201968020 116.36015 39.91074
1201968032 116.36056 39.91075
1201968322 116.35905 39.92298
1201968334 116.35956 39.9241
1201968624 116.35008 39.92008
1201968636 116.35015 39.91956
1201968925 116.35055 39.90076
1201968938 116.35054 39.89961
1201969227 116.32315 39.89594
1201969529 116.315 39.88979
1201969541 116.31417 39.88963
1201969830 116.3107 39.8837
1201969842 116.30966 39.88349
1201970132 116.31488 39.88291
1201970144 116.31502 39.88336
1201970433 116.31582 39.89178
1201970735 116.34246 39.8963
1201970748 116.34396 39.8963
1201971037 116.35715 39.90068
1201971049 116.35717 39.90164
1201971339 116.35727 39.90723
1201971351 116.35731 39.90731
1201971641 116.35851 39.91515
1201971653 116.3586 39.91639
1201971942 116.36176 39.93017
1201971955 116.36177 39.93016
1201972244 116.3629 39.93924
1201972256 116.36318 39.93924
1201972546 116.36573 39.93931
1201972558 116.36571 39.93928
1201972848 116.36676 39.93178
1201972860 116.36671 39.93182
1201973149 116.36722 39.92298
1201973162 116.36723 39.923
1201973451 116.36737 39.91709
1201973464 116.36736 39.91698
1201973753 116.3675 39.91013
1201973766 116.36744 39.90992
1201974067 116.36785 39.90455
1201974357 116.36744 39.90841
1201974369 116.3674 39.90859
1201974659 116.36083 39.91282
1201974671 116.35998 39.91289
1201974960 116.3581 39.92118
1201975262 116.35868 39.92229
1201975564 116.35019 39.92442
1201975576 116.35012 39.92552
1201975576 116.35012 39.92552
1201975866 116.34975 39.93322
1201975866 116.34975 39.93322
1201975878 116.34967 39.93367
1201976168 116.34973 39.93828
1201976469 116.37333 39.95907
1201976482 116.37358 39.96099
1201976771 116.39781 39.96738
1201976783 116.40027 39.96745
1201977073 116.4403 39.96144
1201977085 116.44021 39.96139
1201977375 116.43777 39.9636
1201977676 116.41837 39.97524
1201977978 116.41806 39.99461
1201977991 116.41813 39.99575
1201978280 116.41023 40.01001
1201978292 116.41039 40.0121
1201978582 116.40943 40.03812
1201978594 116.40911 40.03924
1201978884 116.4078 40.05534
1201978896 116.4077 40.05551
1201979185 116.40816 40.05965
1201979198 116.40855 40.05974
1201979487 116.4231 40.06527
1201979500 116.42445 40.06511
1201979789 116.41065 40.06989
1201979801 116.41094 40.07149
1201980091 116.40727 40.0743
1201980103 116.40726 40.07437
1201980393 116.40722 40.07455
1201980405 116.40723 40.0746
1201980694 116.4072 40.07459
1201980707 116.40718 40.07462
1201981009 116.40727 40.07447
1201981298 116.40731 40.07453
1201981310 116.40731 40.07459
1201981600 116.40764 40.07634
1201981612 116.40789 40.07766
1201981902 116.40685 40.0975
1201981914 116.40664 40.10017
1201982203 116.41742 40.12875
1201982216 116.41683 40.12865
1201982505 116.40742 40.11527
1201982518 116.40649 40.11519
1201982807 116.40154 40.08734
1201982819 116.39959 40.0872
1201983121 116.3885 40.08316
1201983121 116.3885 40.08316
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1201983476 116.3885 40.08315
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202005751 116.38852 40.08314
1202035923 116.38857 40.08306
1202036095 116.38853 40.08317
1202036225 116.38851 40.08314
1202036397 116.38849 40.08315
1202036527 116.3885 40.08322
1202038090 116.35235 40.07013
1202038298 116.35303 40.07056
1202038392 116.34169 40.06397
1202038600 116.3573 40.05991
1202038902 116.39038 40.05613
1202038996 116.39874 40.05494
1202039297 116.40425 40.03181
1202039505 116.40859 40.02458
1202039599 116.41195 40.02703
1202039807 116.42707 40.03107
1202039901 116.43523 40.02505
1202040109 116.43281 40.03096
1202040203 116.43533 40.023
1202040434 116.44483 40.00157
1202040505 116.43855 39.99036
1202040806 116.47811 39.96011
1202041108 116.48361 39.91345
1202041410 116.45995 39.90657
1202041410 116.45995 39.90657
1202041618 116.4724 39.90672
1202041712 116.48279 39.9049
1202042014 116.48342 39.89236
1202042221 116.48114 39.89018
1202042315 116.48305 39.89019
1202042523 116.48201 39.87201
1202042617 116.47689 39.86648
1202042825 116.46293 39.86658
1202043127 116.44977 39.87092
1202043221 116.44989 39.87582
1202043428 116.44998 39.88207
1202043523 116.45448 39.88312
1202043730 116.45541 39.89655
1202043730 116.45541 39.89655
1202043824 116.44437 39.94291
1202043824 116.45565 39.90888
1202044032 116.45556 39.92553
1202044126 116.4556 39.9381
1202044334 116.44731 39.95705
1202044636 116.43154 39.9879
1202044730 116.42284 39.99019
1202044937 116.41797 39.99226
1202045032 116.41775 39.98868
1202045239 116.41452 39.98774
1202045333 116.41456 39.98775
1202045541 116.41395 39.98778
1202045635 116.41093 39.9925
1202045843 116.40152 39.99394
1202045937 116.40163 39.99974
1202046145 116.40137 39.99476
1202046239 116.40108 39.99085
1202046446 116.39575 39.98876
1202046541 116.39438 39.98714
1202046748 116.36718 39.98643
1202046842 116.36316 39.98875
1202047050 116.35863 39.99642
1202047144 116.36315 40.00013
1202047352 116.35913 40.00691
1202047446 116.35239 40.01585
1202047654 116.36887 40.00788
1202047748 116.36607 40.00024
1202047955 116.36682 39.99274
1202048050 116.35908 39.99249
1202048257 116.34852 39.99986
1202048351 116.34644 39.99875
1202048559 116.34747 39.97989
1202048653 116.34232 39.975
1202048653 116.34232 39.975
1202048835 116.34078 39.97485
1202049165 116.34107 39.97503
1202049196 116.34101 39.9751
1202049467 116.34093 39.97507
1202049498 116.34096 39.97509
1202049769 116.34084 39.97495
1202049800 116.34075 39.97505
1202050071 116.3407 39.97529
1202050102 116.34108 39.97505
1202050403 116.34993 39.94607
1202050403 116.34993 39.94607
1202050674 116.34603 39.93945
1202050705 116.34583 39.94023
1202050975 116.34164 39.95675
1202050975 116.34164 39.95675
1202051006 116.3441 39.95673
1202051277 116.36426 39.95664
1202051308 116.36422 39.95657
1202051579 116.36854 39.97537
1202051610 116.37218 39.97539
1202051881 116.3732 39.98387
1202051911 116.37481 39.98593
1202053505 116.37104 39.99058
1202053641 116.36457 39.99945
1202053807 116.36206 39.99247
1202053943 116.35867 39.99737
1202054109 116.36955 40.00028
1202054245 116.37554 39.99632
1202054411 116.37924 39.99634
1202054547 116.3796 40.00046
1202054712 116.381 39.98711
1202054848 116.3654 39.98629
1202055014 116.38154 39.98629
1202055150 116.40035 39.98668
1202055316 116.40163 39.99316
1202055452 116.40173 39.99324
1202055618 116.40992 39.99363
1202055618 116.40992 39.99363
1202055757 116.41438 40.0005
1202055920 116.41565 39.99826
1202056056 116.41158 40.00114
1202056220 116.41178 40.00253
1202056220 116.41178 40.00253
1202056356 116.4118 40.00264
1202056824 116.41021 40.0083
1202056960 116.41181 40.0249
1202057126 116.41196 40.03112
1202057262 116.41145 40.03284
1202057428 116.41153 40.02746
1202057564 116.41023 40.01276
1202057729 116.4113 40.00096
1202057865 116.40954 39.99143
1202058031 116.40863 39.98962
