UTS Latitude Longitude
1201959492 116.45627 39.921
1201959493 116.45627 39.921
1201960292 116.45627 39.921
1201960530 116.45627 39.921
1201960579 116.45627 39.921
1201960579 116.45627 39.921
1201961103 116.45627 39.921
1201961404 116.45627 39.921
1201961404 116.45627 39.921
1201961404 116.45627 39.921
1201962033 116.45627 39.921
1201962334 116.45627 39.921
1201962902 116.45627 39.921
1201963202 116.45627 39.921
1201963532 116.45627 39.921
1201963786 116.48153 39.89905
1201964081 116.4817 39.89877
1201964104 116.48337 39.89877
1201964166 116.48353 39.89227
1201964172 116.48353 39.89218
1201964336 116.4833 39.88312
1201964339 116.4831 39.883
1201964348 116.482 39.883
1201964416 116.47155 39.88313
1201964581 116.46235 39.88313
1201964677 116.45623 39.88308
1201964782 116.45487 39.8829
1201964898 116.45462 39.87227
1201964901 116.45442 39.87225
1201964953 116.45243 39.87223
1201965116 116.45243 39.87223
1201965194 116.44978 39.87437
1201965231 116.44982 39.8748
1201965239 116.4494 39.87488
1201965288 116.44485 39.8749
1201965370 116.43945 39.87488
1201965373 116.43938 39.87505
1201965376 116.43945 39.87527
1201965402 116.44018 39.87773
1201965546 116.43768 39.8966
1201965553 116.43718 39.8971
1201965585 116.4337 39.89825
1201965602 116.43222 39.89977
1201965668 116.42398 39.89935
1201965673 116.42375 39.89932
1201965677 116.42357 39.89927
1201965682 116.42328 39.89922
1201965694 116.4227 39.8993
1201965697 116.42247 39.8993
1201965755 116.41445 39.8993
1201965758 116.4143 39.89938
1201965763 116.41408 39.89943
1201965774 116.41373 39.89953
1201965783 116.41363 39.8997
1201965786 116.41362 39.89978
1201965793 116.4138 39.89998
1201965798 116.41423 39.90023
1201965811 116.41507 39.90092
1201965872 116.41812 39.90313
1201965914 116.41812 39.90313
1201966012 116.41858 39.90333
1201966012 116.41858 39.90333
1201966045 116.41902 39.9035
1201966051 116.41912 39.90352
1201966069 116.42023 39.90362
1201966095 116.4205 39.90363
1201966128 116.42078 39.90363
1201966133 116.42097 39.90368
1201966136 116.42103 39.90385
1201966171 116.42098 39.90673
1201966175 116.42107 39.90682
1201966305 116.4348 39.90578
1201966382 116.4348 39.9057
1201966385 116.43427 39.90585
1201966406 116.43453 39.90593
1201966614 116.42192 39.90708
1201966705 116.41747 39.90693
1201966715 116.4172 39.90688
1201966743 116.41442 39.90688
1201966872 116.4029 39.90663
1201966936 116.39805 39.90657
1201966974 116.39788 39.90663
1201966998 116.39632 39.90657
1201967017 116.3962 39.9066
1201967048 116.39392 39.90648
1201967159 116.38627 39.90618
1201967320 116.37065 39.90588
1201967357 116.36827 39.90585
1201967412 116.36815 39.90567
1201967426 116.36653 39.90585
1201967488 116.35993 39.9061
1201967491 116.35997 39.90623
1201967494 116.36005 39.90645
1201967509 116.35998 39.90752
1201967538 116.35987 39.90802
1201967541 116.3597 39.90812
1201967546 116.35928 39.90815
1201967559 116.35832 39.90813
1201967562 116.35817 39.9081
1201967576 116.35768 39.90807
1201967593 116.35755 39.90792
1201967602 116.35702 39.90792
1201967605 116.35693 39.90783
1201967615 116.35695 39.90715
1201967619 116.35697 39.90707
1201967661 116.35697 39.90422
1201967666 116.35668 39.90408
1201967669 116.35637 39.90387
1201967675 116.35603 39.90343
1201967678 116.35585 39.90352
1201967681 116.3556 39.90355
1201967687 116.35513 39.90355
1201967692 116.35488 39.90367
1201967715 116.35335 39.90383
1201967755 116.3525 39.90447
1201967769 116.3525 39.90447
1201967789 116.35232 39.90447
1201967793 116.35218 39.90443
1201967796 116.35203 39.9044
1201967805 116.35148 39.90438
1201967813 116.35118 39.9046
1201967833 116.35122 39.90585
1201967837 116.35157 39.90595
1201967847 116.35255 39.90592
1201967855 116.3526 39.9059
1201967859 116.35282 39.90592
1201967864 116.35333 39.90595
1201967888 116.35625 39.90595
1201967975 116.36712 39.9058
1201968075 116.37535 39.90582
1201968248 116.39203 39.90627
1201968371 116.3992 39.90647
1201968520 116.40935 39.90677
1201968648 116.41317 39.90632
1201968701 116.41373 39.90672
1201968708 116.41397 39.90678
1201968742 116.41617 39.90692
1201968772 116.41635 39.90683
1201968777 116.41652 39.90683
1201968815 116.41902 39.90695
1201969352 116.4762 39.90698
1201969355 116.47635 39.90752
1201969397 116.48493 39.90722
1201969400 116.48517 39.90703
1201969405 116.48528 39.90655
1201969408 116.48522 39.9062
1201969411 116.48503 39.90595
1201969445 116.48388 39.90923
1201969616 116.48433 39.93232
1201969619 116.48457 39.93237
1201969700 116.49567 39.9347
1201969926 116.51103 39.93912
1201969942 116.5113 39.9393
1201969975 116.51127 39.94242
1201969985 116.5112 39.94323
1201970008 116.50852 39.94352
1201970026 116.50837 39.94465
1201970029 116.50847 39.94478
1201970032 116.5086 39.94483
1201970037 116.50893 39.94485
1201970049 116.5096 39.94487
1201970052 116.50963 39.94493
1201970095 116.50963 39.94493
1201970143 116.50955 39.94482
1201970165 116.50855 39.94487
1201970189 116.50837 39.94367
1201970192 116.50855 39.94353
1201970214 116.51095 39.9433
1201970217 116.51108 39.9432
1201970349 116.5111 39.93268
1201970352 116.51107 39.93258
1201970355 116.51105 39.93257
1201970355 116.51105 39.93257
1201970460 116.51095 39.93067
1201970534 116.5113 39.92455
1201970576 116.511 39.9248
1201970584 116.511 39.9248
1201970616 116.5112 39.92462
1201970620 116.51133 39.92472
1201970671 116.51113 39.93027
1201971513 116.46657 39.93232
1201971513 116.46657 39.93232
1201971518 116.4665 39.93228
1201971518 116.4665 39.93228
1201971549 116.46652 39.92988
1201971589 116.46652 39.92988
1201971616 116.46652 39.92975
1201971619 116.46653 39.92967
1201971622 116.46652 39.9296
1201971625 116.46633 39.92953
1201971642 116.46512 39.9292
1201971754 116.46412 39.92893
1201971780 116.4625 39.92847
1201971792 116.46213 39.92842
1201971803 116.4615 39.92822
1201971803 116.4615 39.92822
1201971833 116.46105 39.92808
1201971841 116.46097 39.92822
1201971841 116.46097 39.92822
1201971851 116.46092 39.92862
1201971871 116.46082 39.92892
1201971891 116.46082 39.92935
1201971901 116.4608 39.92962
1201971916 116.46088 39.92943
1201971933 116.46088 39.92967
1201971938 116.46088 39.92978
1201972085 116.46085 39.93133
1201972096 116.46085 39.93168
1201972096 116.46085 39.93168
1201972185 116.46085 39.93242
1201972188 116.46067 39.93253
1201972191 116.46038 39.93258
1201972213 116.4578 39.93252
1201972231 116.4578 39.93233
1201972242 116.4573 39.93223
1201972245 116.45708 39.93237
1201972248 116.45698 39.93245
1201972336 116.4567 39.93273
1201972339 116.45643 39.93272
1201972343 116.45607 39.9325
1201972346 116.45563 39.93195
1201972358 116.45457 39.93282
1201972370 116.45325 39.93265
1201972395 116.45287 39.93237
1201972399 116.45265 39.93213
1201972402 116.45238 39.93205
1201972409 116.4517 39.9318
1201972425 116.45018 39.93197
1201972438 116.45002 39.93222
1201972459 116.44755 39.93235
1201972463 116.4472 39.9324
1201972487 116.44495 39.93233
1201972581 116.44448 39.93323
1201972581 116.44448 39.93323
1201972609 116.4411 39.93272
1201972820 116.43037 39.93257
1201972823 116.43025 39.93257
1201972831 116.42982 39.93255
1201972975 116.42995 39.93235
1201972985 116.42935 39.93233
1201973015 116.42633 39.92992
1201973051 116.42355 39.93377
1201973054 116.42338 39.93378
1201973087 116.42112 39.93237
1201973246 116.41967 39.93222
1201973342 116.41952 39.92895
1201973370 116.42 39.92727
1201973399 116.42013 39.92772
1201973404 116.4205 39.92778
1201973451 116.42332 39.92807
1201973738 116.42332 39.92807
1201973781 116.42535 39.9272
1201974000 116.4228 39.92295
1201974233 116.42108 39.92295
1201974243 116.42077 39.92295
1201974349 116.42037 39.92298
1201974361 116.4204 39.92288
1201974366 116.4207 39.92288
1201974403 116.42538 39.92287
1201974406 116.4255 39.92277
1201974416 116.42563 39.92217
1201974416 116.42563 39.92217
1201974423 116.42562 39.9216
1201974423 116.42562 39.9216
1201974450 116.42562 39.91942
1201974491 116.4258 39.91965
1201974504 116.42583 39.92032
1201974507 116.4258 39.92048
1201974521 116.42575 39.9214
1201974524 116.42573 39.92162
1201974540 116.42592 39.92262
1201974544 116.42605 39.92278
1201974548 116.4263 39.92282
1201974556 116.42688 39.92292
1201974559 116.42713 39.923
1201974572 116.42782 39.9229
1201974578 116.42798 39.92265
1201974588 116.42808 39.92213
1201974666 116.42732 39.92172
1201974679 116.42747 39.92162
1201974681 116.42747 39.92162
1201974683 116.4282 39.92033
1201974688 116.42817 39.9206
1201974691 116.42817 39.92058
1201974696 116.42812 39.92043
1201974702 116.42805 39.92003
1201974725 116.42818 39.918
1201974728 116.42827 39.91798
1201974748 116.4283 39.91732
1201974759 116.42825 39.91703
1201974784 116.42828 39.91662
1201974821 116.42815 39.91557
1201974841 116.42823 39.91557
1201974864 116.42823 39.91477
1201974887 116.4284 39.91467
1201974900 116.42827 39.9143
1201974903 116.42803 39.91428
1201974906 116.42772 39.91428
1201974986 116.42075 39.91435
1201974989 116.4205 39.91432
1201975048 116.41497 39.91427
1201975067 116.4149 39.91423
1201975070 116.41482 39.91423
1201975073 116.41463 39.91427
1201975094 116.41378 39.91588
1201975097 116.41375 39.91587
1201975105 116.41283 39.91557
1201975109 116.41272 39.9157
1201975125 116.41142 39.91555
1201975145 116.41158 39.9169
1201975177 116.4115 39.91697
1201975186 116.41155 39.91722
1201975259 116.41138 39.91987
1201975279 116.41128 39.92057
1201975281 116.41133 39.92063
1201975298 116.41123 39.92153
1201975301 116.41123 39.92165
1201975305 116.41127 39.9218
1201975342 116.41127 39.9225
1201975349 116.41127 39.92263
1201975352 116.4114 39.92272
1201975355 116.41165 39.92275
1201975368 116.41273 39.92287
1201975372 116.41303 39.92293
1201975425 116.41738 39.92288
1201975428 116.41753 39.92288
1201975458 116.41903 39.92287
1201975598 116.42598 39.92297
1201975651 116.4271 39.92343
1201975660 116.4275 39.92333
1201975772 116.42683 39.92243
1201975783 116.42792 39.92245
1201975789 116.42862 39.9226
1201975798 116.42932 39.92292
1201975817 116.4317 39.92297
1201975828 116.43207 39.92288
1201975864 116.43238 39.92283
1201975864 116.43238 39.92283
1201975866 116.43252 39.92277
1201975869 116.43272 39.92273
1201975869 116.43272 39.92273
1201975872 116.4329 39.92268
1201975872 116.4329 39.92268
1201975884 116.4334 39.92263
1201975972 116.43333 39.92263
1201975972 116.43333 39.92263
1201975980 116.4339 39.92267
1201975983 116.43418 39.9227
1201975993 116.43527 39.92255
1201975996 116.43555 39.92252
1201976116 116.43992 39.9218
1201976141 116.44163 39.92168
1201976144 116.44183 39.92175
1201976154 116.44237 39.92165
1201976232 116.44267 39.92165
1201976239 116.44307 39.92155
1201976256 116.4442 39.92145
1201976292 116.44555 39.92085
1201976309 116.44697 39.91995
1201976352 116.45313 39.91843
1201976440 116.4538 39.91822
1201976618 116.45438 39.91837
1201976621 116.45455 39.91837
1201976624 116.45478 39.91835
1201976627 116.45495 39.9183
1201976630 116.4551 39.9183
1201976633 116.4552 39.9183
1201976636 116.45545 39.91838
1201976639 116.45555 39.91853
1201976683 116.45578 39.92093
1201976742 116.45617 39.92095
1201976745 116.45603 39.92107
1201976858 116.45562 39.92768
1201976902 116.45548 39.93075
1201976978 116.45557 39.93662
1201977142 116.4553 39.95118
1201977153 116.45415 39.95248
1201977218 116.4492 39.956
1201977236 116.44867 39.9563
