UTS Latitude Longitude
1201959451 116.35898 39.99137
1201959758 116.35928 39.99173
1201959758 116.35928 39.99173
1201959758 116.35928 39.99173
1201960914 116.36134 39.99244
1201961215 116.36667 40.00035
1201961517 116.37274 40.0003
1201961819 116.37465 39.99633
1201962121 116.36836 40.01223
1201962423 116.3634 40.00057
1201962724 116.3293 39.98494
1201963026 116.29983 39.97796
1201963328 116.30024 39.97778
1201963630 116.29959 39.98281
1201963931 116.30916 40.00336
1201964233 116.30748 40.02465
1201965011 116.30775 40.02454
1201965563 116.31147 40.02857
1201966166 116.30118 40.03435
1201966468 116.30016 40.03594
1201966770 116.30812 40.03589
1201967072 116.29941 40.05038
1201967374 116.3012 40.047
1201967675 116.30662 40.02878
1201967977 116.30887 40.00171
1201968279 116.31008 39.98504
1201968581 116.31064 39.97788
1201968882 116.31233 39.97245
1201969485 116.34793 39.9663
1201969485 116.34793 39.9663
1201969787 116.36743 39.96654
1201970089 116.38065 39.96679
1201970390 116.3966 39.96711
1201970692 116.41006 39.96751
1201971296 116.39803 39.9872
1201971598 116.3529 39.98584
1201971899 116.33599 39.98555
1201972201 116.34743 39.9877
1201972805 116.37429 39.9692
1201973106 116.39589 39.9636
1201973408 116.40138 39.95772
1201973710 116.40956 39.95803
1201974314 116.42072 39.961
1201974615 116.41871 39.96686
1201974917 116.44943 39.95556
1201975219 116.45543 39.93613
1201975521 116.44988 39.92622
1201975822 116.45513 39.92167
1201976124 116.47237 39.91419
1201976426 116.47864 39.91674
1201976728 116.46688 39.91461
1201977030 116.45525 39.91603
1201977030 116.45525 39.91603
1201977331 116.45499 39.8835
1201977633 116.45529 39.87732
1201977935 116.44218 39.89234
1201978237 116.4193 39.89215
1201978539 116.41464 39.89187
1201978840 116.39386 39.89043
1201979142 116.38026 39.88814
1201979444 116.39328 39.89011
1201979746 116.41278 39.89151
1201980047 116.42454 39.89207
1201980349 116.42458 39.89207
1201980651 116.42458 39.89207
1201980953 116.4536 39.89196
1201981255 116.47059 39.89181
1201981858 116.48421 39.90345
1201982160 116.48393 39.92709
1201982462 116.48316 39.95739
1201982763 116.48529 39.96432
1201983065 116.4859 39.97797
1201983366 116.49332 39.97508
1201983540 116.494 39.97245
1201984246 116.50606 39.9916
1201984548 116.50188 39.99749
1201984691 116.50188 39.99749
1201984997 116.50186 39.99746
1201985550 116.49893 39.98678
1201985852 116.48391 39.97164
1201986154 116.48375 39.97842
1201986455 116.48268 39.98841
1201986757 116.43908 39.94857
1201987059 116.37935 39.94758
1201987361 116.3472 39.93908
1201987662 116.32253 39.93695
1201987964 116.3468 39.93863
1201988266 116.35926 39.94502
1201988568 116.37356 39.98209
1201988870 116.36086 40.00017
1201989171 116.34718 39.98627
1201989775 116.3709 39.96871
1201990077 116.3728 39.95709
1201990379 116.3638 39.96669
1201990680 116.37291 39.94704
1201990982 116.38971 39.93741
1201991586 116.39799 39.90649
1201991887 116.38943 39.90626
1201992189 116.38504 39.91538
1201992491 116.39446 39.92202
1201992793 116.40044 39.90686
1201993095 116.37367 39.89876
1201993396 116.35706 39.89971
1201993698 116.3572 39.89851
1201994000 116.36246 39.89755
1201994302 116.37528 39.90411
1201994603 116.37839 39.89064
1201994905 116.37839 39.88872
1201995207 116.38118 39.88013
1201995509 116.38064 39.85877
1201995811 116.38067 39.85116
1201996112 116.37262 39.83673
1201996414 116.38086 39.85051
1201996716 116.3809 39.86233
1201997018 116.40729 39.86857
1201997621 116.41446 39.88372
1201997923 116.41184 39.89579
1201998225 116.43081 39.90455
1201998527 116.42949 39.9062
1201998828 116.43356 39.86932
1201999130 116.40674 39.86386
1201999431 116.40652 39.86383
1201999733 116.42401 39.85685
1202000035 116.4312 39.85401
1202000336 116.43004 39.86462
1202000638 116.40878 39.85589
1202000940 116.40794 39.85678
1202001242 116.40771 39.86004
1202001543 116.4087 39.83871
1202001845 116.40787 39.85811
1202002147 116.41486 39.87935
1202002449 116.40594 39.896
1202002751 116.40775 39.91157
1202003041 116.41864 39.914
1202004081 116.41115 39.92601
1202004986 116.29584 39.93246
1202005288 116.31378 39.93116
1202005891 116.37386 39.93153
1202006193 116.38517 39.9379
1202006495 116.38487 39.93208
1202006809 116.36106 39.92755
1202007098 116.34944 39.93851
1202007400 116.33384 39.95684
1202007702 116.34102 39.95335
1202007937 116.34185 39.94874
1202008244 116.34178 39.94872
1202008794 116.34085 39.95417
1202009096 116.35643 39.98558
1202009398 116.36389 39.96676
1202009700 116.36603 39.94442
1202010001 116.36753 39.9135
1202010605 116.40766 39.9111
1202010907 116.42008 39.92285
1202011209 116.4376 39.92942
1202011509 116.43735 39.92765
1202011811 116.42765 39.91475
1202012113 116.4338 39.92287
1202012113 116.4338 39.92287
1202012587 116.44072 39.93194
