UTS Latitude Longitude
1201959434 116.48485 39.91438
1201959736 116.47227 39.91448
1201960037 116.45407 39.90716
1201960339 116.44175 39.90717
1201960641 116.41369 39.90726
1201961245 116.40489 39.91605
1201961546 116.40273 39.93163
1201961848 116.40212 39.94542
1201962150 116.42879 39.93928
1201962452 116.45589 39.94184
1201962754 116.46573 39.95116
1201963055 116.46343 39.97198
1201963357 116.47309 39.98515
1201963659 116.47302 39.98511
1201963961 116.47294 39.98506
1201964262 116.47294 39.98506
1201964866 116.47456 39.98359
1201965168 116.45394 39.98798
1201965470 116.42162 39.98771
1201965771 116.35891 39.98587
1201966073 116.31479 39.98459
1201966375 116.3105 39.97774
1201966677 116.31383 39.96871
1201966979 116.31617 39.96557
1201967280 116.32606 39.96608
1201967582 116.36208 39.96618
1201969586 116.37851 39.98608
1201969887 116.40164 39.99081
1201970189 116.40345 39.98736
1201970491 116.41139 39.98705
1201970793 116.42651 39.98211
1201971095 116.41141 39.97179
1201971698 116.38871 39.95874
1201972000 116.38907 39.949
1201972604 116.40243 39.94734
1201972905 116.41226 39.95831
1201973207 116.40587 39.96377
1201973509 116.4056 39.96799
1201973509 116.4056 39.96799
1201973509 116.4056 39.96799
1201973811 116.40164 39.97018
1201974113 116.41107 39.98137
1201974414 116.41099 39.98457
1201974414 116.41099 39.98457
1201974716 116.41086 39.98896
1201975018 116.41025 39.99382
1201975347 116.39507 39.98982
1201975923 116.40885 39.98695
1201976224 116.4064 39.98569
1201976526 116.414 39.98768
1201978345 116.40185 40.00252
1201978647 116.40443 40.00469
1201978949 116.40443 40.00471
1201979250 116.40169 40.00449
1201979552 116.38035 40.00853
1201979853 116.3813 39.98168
1201980155 116.39655 39.98666
1201980457 116.41128 39.98709
1201980759 116.4134 39.98716
1201981060 116.41102 39.99266
1201981362 116.41134 40.00131
1201981664 116.41063 39.99413
1201981664 116.41063 39.99413
1201981966 116.41835 39.98201
1201982360 116.46601 39.96813
1201982947 116.47385 39.93245
1201983248 116.47112 39.92593
1201983550 116.46119 39.92826
1201983852 116.45624 39.92211
1201984154 116.45516 39.91805
1201985711 116.43868 39.88914
