UTS Latitude Longitude
1201959738 116.44472 39.96075
1201960102 116.42605 39.9683
1201960510 116.41277 39.96808
1201960510 116.41277 39.96808
1201961591 116.38788 39.9771
1201961952 116.39575 39.96873
1201961952 116.39575 39.96873
1201962320 116.38867 39.95882
1201962736 116.38778 39.94057
1201963097 116.37365 39.9474
1201963858 116.35042 40.0212
1201964218 116.33978 40.02968
1201964578 116.34302 40.02708
1201964938 116.3316 40.01358
1201965298 116.33292 40.01362
1201965686 116.34613 40.00697
1201966046 116.33383 39.99692
1201966413 116.32712 39.9914
1201966774 116.32218 39.9848
1201967134 116.29883 39.9895
1201967495 116.29923 39.98572
1201967855 116.30075 39.96965
1201968217 116.30172 39.96185
1201968579 116.34427 39.9663
1201969325 116.38628 39.96703
1201969685 116.40707 39.9676
1201970418 116.417 39.96805
1201970795 116.41157 39.96755
1201971520 116.42858 39.9582
1201971520 116.42858 39.9582
1201971880 116.452 39.95382
1201972311 116.45497 39.94843
1201972311 116.45497 39.94843
1201973033 116.46173 39.95597
1201973785 116.43868 39.95013
1201974327 116.43347 39.95388
1201974687 116.44353 39.95853
1201975047 116.44978 39.95557
1201975411 116.44387 39.95963
1201975771 116.45125 39.95405
1201976131 116.44607 39.94657
1201977368 116.43543 39.94722
1201978106 116.42108 39.95805
1201978497 116.40283 39.9578
1201978858 116.40228 39.94737
1201979218 116.41577 39.95792
1201979578 116.43448 39.9583
1201980001 116.44525 39.96587
1201980394 116.44898 39.96595
1201980754 116.43807 39.96738
1201981114 116.44668 39.96728
1201981547 116.44693 39.95708
1201981954 116.45522 39.95098
1201981954 116.45522 39.95098
1201983039 116.4157 39.96793
1201983402 116.38828 39.9714
1201983762 116.38548 39.98117
1201984164 116.38118 39.9811
1201984560 116.40212 39.9866
1201984920 116.40157 39.99158
1201985280 116.39935 39.98718
1201985670 116.36312 39.98572
1201986046 116.35953 39.97632
1201986417 116.35965 39.97247
1201986777 116.33472 39.96635
1201987143 116.30298 39.95588
1201987504 116.30395 39.94013
