UTS Latitude Longitude
1201959341 116.30319 39.89684
1201959642 116.24845 39.89598
1201959944 116.2567 39.88834
1201960246 116.26876 39.88433
1201960548 116.29222 39.88828
1201960780 116.29545 39.88317
1201961086 116.29536 39.883
1201961086 116.29536 39.883
1201961086 116.29536 39.883
1201962241 116.29564 39.87931
1201962241 116.29564 39.87931
1201962543 116.31018 39.85761
1201962837 116.3081 39.86424
1201963143 116.3081 39.86431
1201963143 116.3081 39.86431
1201963143 116.3081 39.86431
1201963143 116.3081 39.86431
1201963143 116.3081 39.86431
1201963143 116.3081 39.86431
1201965511 116.30636 39.87361
1201966115 116.30568 39.88617
1201966416 116.30445 39.90246
1201967020 116.3036 39.96154
1201967322 116.31605 39.96245
1201967624 116.31783 39.94971
1201967925 116.31954 39.93301
1201968227 116.3196 39.92249
1201968529 116.32835 39.91456
1201968831 116.34494 39.90592
1201969133 116.36678 39.89817
1201969434 116.36806 39.88222
1201969736 116.3746 39.87742
1201970038 116.37542 39.88169
1201970340 116.37584 39.87812
1201970641 116.3787 39.88607
1201970943 116.36486 39.888
1201970943 116.36486 39.888
1201971245 116.3513 39.88812
1201971547 116.32761 39.88331
1201971833 116.3198 39.88299
1201972389 116.31255 39.88697
1201972389 116.31255 39.88697
1201972691 116.30711 39.88647
1201972863 116.30458 39.88818
1201973416 116.30474 39.90779
1201973717 116.30435 39.93087
1201974019 116.29982 39.94007
1201974623 116.30772 39.93941
1201974925 116.34956 39.94018
1201975226 116.37311 39.95541
1201975528 116.36911 39.96692
1201975830 116.36501 39.95303
1201976132 116.35814 39.95116
1201976434 116.35244 39.94881
1201976735 116.3498 39.9426
1201977339 116.32702 39.93711
1201977641 116.32525 39.93724
1201977942 116.31933 39.94183
1201978244 116.3066 39.94021
1201978546 116.30373 39.93503
1201978848 116.29368 39.93252
1201979150 116.29252 39.94494
1201979450 116.30843 39.93916
1201979752 116.33768 39.93182
1201980054 116.3413 39.93099
1201980356 116.33954 39.93116
1201980658 116.32066 39.93105
1201980959 116.30453 39.93108
1201981261 116.30048 39.92301
1201981563 116.28924 39.9164
