UTS Latitude Longitude
1201959365 116.30339 40.04068
1201959625 116.30566 40.0369
1201959625 116.30566 40.0369
1201960229 116.31584 40.01724
1201960832 116.31064 40.016
1201961436 116.30994 39.98463
1201961644 116.30662 39.98222
1201962040 116.31261 39.97169
1201962643 116.35136 39.95022
1201962984 116.34923 39.94968
1201963358 116.35272 39.93403
1201963660 116.33636 39.93661
1201963851 116.32914 39.95605
1201963961 116.32837 39.9641
1201964263 116.32766 39.97451
1201964263 116.32766 39.97451
1201964454 116.32721 39.97521
1201964867 116.31032 39.9843
1201965058 116.30922 40.00338
1201965661 116.33068 40.02659
1201965763 116.33436 40.02949
1201966265 116.30754 40.02435
1201966330 116.30804 40.02217
1201966869 116.29754 40.05033
1201966872 116.29753 40.05032
1201967201 116.25204 40.05179
1201967472 116.22938 40.06739
1201967475 116.22939 40.06739
1201967777 116.22936 40.06738
1201968076 116.22935 40.06736
1201968079 116.22934 40.06736
1201968381 116.22943 40.06719
1201968679 116.22944 40.06721
1201968683 116.22945 40.06721
1201968984 116.22946 40.06714
1201969283 116.23973 40.06615
1201969887 116.27785 40.01821
1201970490 116.30173 39.96188
1201971094 116.31207 39.93803
1201971319 116.31867 39.94632
1201971916 116.32801 39.97499
1201972520 116.32723 39.98347
1201972821 116.30981 39.99141
1201972904 116.30915 40.00114
1201973676 116.32044 40.01202
1201973978 116.30649 40.02998
1201974111 116.30495 40.03431
1201974280 116.29339 40.04725
1201974582 116.24877 40.05238
1201974714 116.24075 40.06642
1201974884 116.22935 40.06707
1201975185 116.22941 40.06711
1201975318 116.22939 40.06708
1201975487 116.22938 40.0671
1201975789 116.22948 40.06711
1201975922 116.22947 40.06707
1201976091 116.2294 40.06709
1201976393 116.22941 40.06708
1201976525 116.22946 40.06713
1201976694 116.23694 40.07184
1201976996 116.24628 40.07525
1201977129 116.25504 40.07766
1201977298 116.25765 40.08433
1201977600 116.25116 40.09937
1201986449 116.25588 40.08739
1201986751 116.26129 40.07864
1201986848 116.2703 40.08703
1201987052 116.29377 40.06081
1201987451 116.30072 40.03432
1201987601 116.30462 40.02911
1201987975 116.31193 40.01302
1201988055 116.31211 40.01387
1201988276 116.30765 40.02768
1201988276 116.30765 40.02768
1201988543 116.30879 40.03558
1201988658 116.30854 40.03512
1201988845 116.31355 40.03147
1201989147 116.31293 40.03208
1201989261 116.31014 40.03446
1201989865 116.31524 40.06248
1201990181 116.32826 40.07178
1201990468 116.32645 40.08309
1201990483 116.32626 40.08396
1201990785 116.31569 40.07472
1201991072 116.30811 40.07258
1201991676 116.37449 39.97819
1201992279 116.34939 39.9354
1201992804 116.34033 39.91724
1201992883 116.33932 39.9172
1201993486 116.34567 39.93865
1201993575 116.34589 39.94033
1201993877 116.34032 39.9561
1201993970 116.34796 39.95675
1201994090 116.3487 39.96417
1201994271 116.37105 39.96662
1201994694 116.43017 39.98783
1201994706 116.43316 39.9874
1201995007 116.4562 39.98459
1201995007 116.4562 39.98459
1201995297 116.46022 39.98784
1201995297 116.46022 39.98784
