UTS Latitude Longitude
1201959808 116.34722 39.92178
1201960108 116.34734 39.92672
1201960408 116.34715 39.92373
1201961327 116.32984 39.90859
1201962487 116.29547 39.94766
1201964978 116.3607 39.91071
1201965802 116.36988 39.94973
1201966186 116.38831 39.95017
1201966665 116.39395 39.94873
1201966965 116.39846 39.95016
1201967453 116.38075 39.96172
1201967453 116.38075 39.96172
1201968213 116.40324 39.98074
1201968422 116.40734 39.98679
1201968889 116.43031 39.98565
1201969189 116.41472 39.98215
1201969489 116.40851 39.98695
1201969489 116.40851 39.98695
1201970226 116.43296 39.98587
1201970865 116.40169 39.99251
1201971610 116.41056 39.98604
1201972013 116.4016 39.99095
1201974378 116.30055 39.8805
1201975088 116.34139 39.86603
1201976466 116.35298 39.91167
1201977516 116.32822 39.92642
1201979793 116.37027 39.93141
1201980980 116.41081 39.93812
1201982431 116.43679 39.93247
1201983682 116.42997 39.95893
1201984121 116.4259 39.95357
1201984892 116.42674 39.96849
1201985764 116.37231 39.9819
1201986064 116.37169 39.97893
1201986534 116.36014 39.97537
1201988535 116.40915 39.99984
1201988835 116.40396 39.9975
1201989396 116.39584 39.96957
1201989696 116.4023 39.96056
1201991062 116.38084 39.96371
1201991362 116.37827 39.97125
1201991662 116.38483 39.97163
1201992088 116.37206 39.98193
1201992153 116.37296 39.97918
1201992600 116.36965 39.96366
1201994030 116.44571 39.90617
1201994334 116.4518 39.90783
1201994634 116.45176 39.91074
1201994934 116.45186 39.91067
1201995234 116.45173 39.91072
1201997845 116.3115 39.92228
1201998145 116.32737 39.92682
1201999623 116.33612 39.89586
1201999923 116.33639 39.90096
1202000223 116.34015 39.90929
1202000223 116.34015 39.90929
1202001208 116.34252 39.94803
1202002847 116.2298 39.9013
1202003034 116.2374 39.90609
1202003334 116.24698 39.91614
1202003934 116.29875 39.92275
1202005144 116.34671 39.93552
1202005444 116.36585 39.93929
1202005876 116.38916 39.95023
1202006044 116.40106 39.95757
1202006696 116.43528 39.94723
1202006944 116.43535 39.94727
1202007244 116.43529 39.94719
1202007544 116.43533 39.94723
1202007844 116.43529 39.94721
1202008144 116.44176 39.94777
1202008632 116.43051 39.93541
1202008932 116.43747 39.93275
1202008932 116.43747 39.93275
1202009232 116.44876 39.91919
1202009532 116.45357 39.90789
1202009832 116.44765 39.91765
1202010132 116.45455 39.90774
1202010731 116.45409 39.90773
1202011031 116.45383 39.90781
1202011331 116.45382 39.90776
1202011631 116.45378 39.90779
1202012231 116.45383 39.90764
1202012531 116.45383 39.90763
1202012831 116.45386 39.90771
1202013131 116.45391 39.90774
1202013431 116.45394 39.90767
1202013731 116.45384 39.90769
1202014031 116.45382 39.9077
1202014331 116.4538 39.90768
1202014631 116.45388 39.90767
1202014931 116.45387 39.90764
1202014933 101.61671 27.43696
1202015231 116.45385 39.90766
1202015531 116.45381 39.90762
1202015831 116.45371 39.90765
1202016131 116.45388 39.90773
1202016431 116.45388 39.90777
1202016731 116.45385 39.90766
1202017331 116.45386 39.90772
1202017631 116.45384 39.90768
1202017631 116.45384 39.90768
1202017931 116.45387 39.90769
1202018231 116.45388 39.90768
1202018531 116.45384 39.90771
1202018831 116.45388 39.9077
1202019131 116.45372 39.90778
1202019431 116.45388 39.90768
1202019731 116.45392 39.90769
1202020031 116.45392 39.90768
1202020331 116.4544 39.9079
1202020631 116.45393 39.90761
1202020931 116.45387 39.90768
1202021231 116.45391 39.9077
1202021531 116.45386 39.90773
1202021831 116.45385 39.90773
1202022131 116.45387 39.90775
1202022431 116.45387 39.9077
1202023031 116.45378 39.90771
1202023331 116.45384 39.90774
1202023930 116.45391 39.9078
1202024230 116.45374 39.90747
1202024530 116.45372 39.90796
1202024830 116.4539 39.90773
1202025130 116.45389 39.90766
1202026030 116.45391 39.90772
1202026330 116.45389 39.90766
1202026330 116.45389 39.90766
1202026630 116.45392 39.9077
1202028124 116.45323 39.90854
1202028406 116.45323 39.90854
1202028689 116.45323 39.90854
1202029031 116.45466 39.90928
1202029611 116.45318 39.90806
1202029893 116.45318 39.90806
1202030253 116.45318 39.90806
1202032076 116.46017 39.88458
1202034287 116.43793 39.92719
1202034587 116.42824 39.93017
1202035487 116.50568 40.01035
1202035787 116.50577 40.01061
1202036087 116.50568 40.01077
1202036687 116.50573 40.01077
1202036976 116.50574 40.01079
1202036979 116.50574 40.01079
1202037287 116.50568 40.01077
1202037587 116.50568 40.01074
1202038187 116.50568 40.01078
1202038487 116.50569 40.01079
1202038787 116.50572 40.0108
1202039087 116.50567 40.01079
1202039087 116.50567 40.01079
1202039386 116.50573 40.01077
1202039686 116.49761 40.00282
1202040187 116.47703 39.97441
1202040286 116.47697 39.97442
1202040647 116.46565 39.9831
1202040947 116.47726 39.97454
1202041247 116.47703 39.97457
1202042653 116.41235 39.89463
1202042660 116.41269 39.89477
1202043541 116.44435 39.90764
1202043841 116.4528 39.91198
1202044141 116.46346 39.91061
1202044441 116.45217 39.91292
1202046106 116.58666 40.07775
1202046406 116.58141 40.07657
1202046706 116.58225 40.06364
1202047006 116.56413 40.06197
1202047306 116.54317 40.06607
1202048953 116.44707 39.93248
1202048953 116.44707 39.93248
1202049553 116.44769 39.9412
1202049853 116.44775 39.94128
1202050152 116.44903 39.94122
1202050452 116.44642 39.94276
1202050752 116.44741 39.94264
1202051052 116.46063 39.9323
1202051352 116.46681 39.92871
1202051652 116.46677 39.92526
1202051952 116.46672 39.92513
1202052252 116.4669 39.92498
1202052552 116.46707 39.92488
1202052852 116.4668 39.92509
1202053152 116.46705 39.92497
1202053452 116.47416 39.93
1202053752 116.47865 39.9311
1202054052 116.47845 39.93125
1202054993 116.45163 39.90829
1202055039 116.45169 39.90556
1202055341 116.45109 39.91128
1202055940 116.45222 39.91009
1202056241 116.4531 39.90789
1202056541 116.45644 39.90401
1202056841 116.45186 39.91036
1202057441 116.45205 39.9104
1202059760 116.58091 40.07249
1202060028 116.58243 40.06287
1202060328 116.56251 40.06925
1202060628 116.56574 40.07097
1202060928 116.56575 40.07096
1202061228 116.56574 40.07096
1202061528 116.56573 40.07096
1202061828 116.56573 40.07095
1202062428 116.56575 40.07097
1202062728 116.56573 40.07095
1202063028 116.56573 40.07093
1202063328 116.56573 40.07096
1202063628 116.56571 40.07098
1202063928 116.56572 40.07096
1202064228 116.5657 40.071
1202064528 116.56571 40.07096
1202064828 116.56568 40.07101
1202065128 116.56573 40.07098
1202066027 116.56578 40.07093
1202066327 116.56573 40.07089
1202066627 116.56572 40.071
1202066927 116.56572 40.07102
1202066927 116.56572 40.07102
1202067227 116.56572 40.07098
1202067527 116.56574 40.07099
1202067827 116.56572 40.07098
1202068127 116.56573 40.07098
1202068427 116.56571 40.071
1202068727 116.56571 40.07096
1202069027 116.56225 40.06974
1202069327 116.58285 40.06123
1202069627 116.58164 40.06899
1202069927 116.58123 40.07133
1202070227 116.58122 40.0713
1202070527 116.58049 40.07558
1202070827 116.58122 40.07647
1202071127 116.58338 40.07925
1202071427 116.58288 40.07929
1202071727 116.58088 40.07973
1202071736 116.5801 40.07963
1202073952 116.26344 39.90734
1202074252 116.2637 39.90623
1202074552 116.27053 39.90607
1202074852 116.27057 39.90608
1202075152 116.29193 39.90615
1202076111 116.35481 39.905
1202079770 116.55261 39.97323
1202080070 116.56508 39.98334
1202080369 116.55666 40.01342
1202080669 116.5241 40.01768
1202080969 116.5057 40.0107
1202081269 116.50583 40.01045
1202081569 116.50559 40.01088
1202081869 116.50556 40.01085
1202082169 116.5056 40.01088
1202082469 116.50557 40.01088
1202082769 116.50559 40.0109
1202083069 116.5056 40.01091
1202083369 116.50566 40.0109
1202083669 116.50567 40.01085
1202083969 116.50559 40.0108
1202084269 116.50566 40.0109
1202084569 116.50552 40.01086
1202084869 116.50561 40.01085
1202085169 116.50559 40.01088
1202085469 116.50562 40.01089
1202085769 116.50557 40.01089
1202086069 116.50554 40.0108
1202086069 116.50554 40.0108
1202086369 116.5056 40.01089
1202086669 116.50562 40.01093
1202086969 116.50559 40.01083
1202087269 116.50561 40.01086
