UTS Latitude Longitude
1201962451 116.32785 39.9937
1201962750 116.32693 39.98693
1201963050 116.32711 39.98701
1201963807 116.29966 39.98174
1201964430 116.28289 39.95636
1201964730 116.28006 39.96027
1201965030 116.29261 39.95785
1201965332 116.29112 39.96679
1201967995 116.31508 39.89663
1201968598 116.30485 39.90774
1201968900 116.30482 39.90778
1201969202 116.30505 39.90775
1201969202 116.30505 39.90775
1201969504 116.30463 39.90788
1201970793 116.27706 40.01151
1201971095 116.28217 40.0047
1201971613 116.29803 39.98266
1201971915 116.29997 39.98366
1201972651 116.38066 39.98131
1201974209 116.43022 39.92916
1201974509 116.42732 39.94103
1201976085 116.45661 39.95137
1201979021 116.30534 39.96608
1201980409 116.27618 39.95326
1201981323 116.29596 39.96624
1201981625 116.3003 39.97404
1201981987 116.3075 39.98256
1201982289 116.30182 39.98246
1201985030 116.42457 40.03921
1201985331 116.40591 40.04819
1201986104 116.40545 40.07278
1201986708 116.40606 40.10792
1202123778 116.31578 39.96881
1202125050 116.3959 39.97062
1202125352 116.38786 39.96723
1202128345 116.19082 39.98008
1202128647 116.19075 39.98008
1202128949 116.19084 39.98005
1202129553 116.1908 39.9801
1202129854 116.19083 39.98013
1202129854 116.19083 39.98013
1202134000 116.37408 39.92139
1202136415 116.44187 39.99357
1202136717 116.42644 39.98804
1202140257 116.43205 39.96736
1202140559 116.432 39.96739
1202140861 116.42752 39.96939
1202141464 116.42142 40.03129
1202149812 116.4006 40.17713
1202165942 116.34802 40.21105
1202166267 116.3058 40.20128
1202166555 116.25457 40.19064
1202166855 116.20738 40.18634
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202167409 116.20814 40.17851
1202215947 116.20678 40.18759
1202216249 116.2447 40.1906
1202216551 116.28035 40.19275
1202216853 116.28668 40.2065
1202216853 116.28668 40.2065
1202217154 116.27699 40.22001
1202217456 116.24758 40.22002
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202217867 116.24797 40.22037
1202221511 116.22974 40.21943
1202221811 116.22737 40.21719
1202221964 116.2275 40.21722
1202222277 116.22725 40.21713
1202222894 116.22742 40.21712
1202223196 116.24411 40.21979
1202223498 116.28471 40.22052
1202223799 116.33314 40.21898
1202224101 116.35156 40.20516
1202227065 116.40179 40.16965
1202228574 116.40555 40.04966
1202228876 116.40922 40.0368
1202231351 116.52288 39.95835
1202235490 116.34644 39.90695
1202235790 116.34982 39.91251
1202236090 116.35061 39.91747
1202236391 116.34968 39.93601
1202236693 116.34149 39.9486
1202236995 116.34041 39.9558
1202237297 116.32895 39.95837
1202237599 116.32579 39.96636
1202238618 116.33817 39.97876
1202238920 116.3425 39.97526
1202239062 116.33892 39.97539
1202239690 116.3281 39.97516
1202239971 116.31479 39.97488
1202240902 116.31252 39.97497
1202241204 116.30994 39.98928
1202242170 116.28379 40.04121
1202242471 116.30003 40.04458
1202242773 116.28646 40.07342
1202243075 116.29096 40.09344
1202243376 116.26312 40.12257
1202243678 116.27996 40.14753
1202243979 116.31289 40.16288
1202244281 116.35853 40.17219
1202492035 116.34799 40.20956
1202492337 116.3111 40.20325
