UTS Latitude Longitude
1201959322 116.32054 39.88871
1201959584 116.32028 39.88667
1201959624 116.32029 39.88601
1201959624 116.32029 39.88601
1201959885 116.32103 39.8885
1201959925 116.32512 39.8885
1201960187 116.3423 39.86696
1201960227 116.34155 39.86016
1201960489 116.35877 39.85069
1201960529 116.35869 39.84961
1201960789 116.36519 39.8453
1201961091 116.36827 39.86824
1201961131 116.36827 39.86824
1201961393 116.36717 39.87709
1201961433 116.36447 39.87722
1201961694 116.35754 39.88283
1201961734 116.35752 39.88476
1201961996 116.35723 39.89281
1201962036 116.35715 39.89544
1201962298 116.35714 39.89742
1201962338 116.3565 39.89813
1201962599 116.34287 39.89942
1201962639 116.34175 39.89749
1201962901 116.32742 39.8959
1201962941 116.32158 39.89579
1201963203 116.26672 39.89594
1201963243 116.26776 39.89371
1201963544 116.25126 39.88975
1201963806 116.26065 39.88824
1201963846 116.26731 39.88824
1201964449 116.28814 39.86377
1201964711 116.289 39.88015
1201964751 116.28907 39.88484
1201965013 116.28908 39.8949
1201965053 116.28911 39.89619
1201965314 116.29624 39.90592
1201965354 116.29901 39.90598
1201965656 116.30439 39.9191
1201965957 116.30445 39.93652
1201966219 116.30318 39.96116
1201966259 116.30445 39.96163
1201966823 116.31912 39.96563
1201966862 116.32042 39.96565
1201967164 116.33238 39.97186
1201967426 116.33792 39.9751
1201967466 116.33929 39.97609
1201967728 116.33664 39.97568
1201967767 116.33624 39.97523
1201968029 116.32931 39.97524
1201968069 116.32931 39.97524
1201968331 116.32711 39.98759
1201968331 116.32711 39.98759
1201968371 116.32692 39.99093
1201968633 116.32112 39.99146
1201968672 116.31732 39.99125
1201968934 116.30374 39.99817
1201969236 116.28296 40.00057
1201969276 116.2809 40.00063
1201969537 116.26295 40.00758
1201969839 116.24765 40.01041
1201969879 116.24765 40.01041
1201970141 116.26055 40.00403
1201970181 116.26394 40.00427
1201970442 116.28301 39.99997
1201970482 116.28523 39.99691
1201970744 116.29833 39.99292
1201970744 116.29833 39.99292
1201970784 116.29855 39.98964
1201971046 116.3054 39.98508
1201971086 116.30855 39.98512
1201971347 116.31141 40.00472
