UTS Latitude Longitude
1201959576 116.48832 39.92067
1201959876 116.48832 39.92076
1201960296 116.48899 39.91865
1201960476 116.48905 39.91853
1201960776 116.48983 39.91448
1201961076 116.49535 39.91674
1201961076 116.49535 39.91674
1201961376 116.49516 39.91663
1201961676 116.49516 39.91665
1201961976 116.4952 39.91652
1201962276 116.4952 39.91659
1201962576 116.49517 39.91667
1201962876 116.49518 39.91663
1201963176 116.49521 39.91664
1201963476 116.49522 39.91665
1201963776 116.4952 39.91662
1201964076 116.49515 39.91676
1201964376 116.49519 39.91666
1201964976 116.49517 39.91666
1201965276 116.49518 39.9167
1201965576 116.49517 39.91663
1201966176 116.49517 39.9166
1201966476 116.49521 39.91666
1201966775 116.49521 39.91663
1201967075 116.49516 39.91674
1201967375 116.49519 39.91666
1201967676 116.49522 39.91669
1201967975 116.49516 39.91673
1201969036 116.49519 39.91669
1201969475 116.49518 39.91674
1201969775 116.49523 39.91673
1201970075 116.49521 39.91665
1201970375 116.49524 39.91673
1201970675 116.49522 39.91675
1201970975 116.49528 39.9168
1201971275 116.49523 39.91672
1201971575 116.49531 39.91694
1201971875 116.49529 39.9168
1201972175 116.49529 39.91681
1201972475 116.49532 39.91687
1201974275 116.4722 39.92597
1201974575 116.47861 39.92661
1201975175 116.48728 39.91443
1201975472 116.48304 39.92179
1201975775 116.45258 39.9029
1201976075 116.43254 39.89239
1201976375 116.42828 39.8921
1201976675 116.44661 39.90244
1201976975 116.45593 39.90456
1201977275 116.4647 39.90681
1201977575 116.47198 39.90755
1201977875 116.4819 39.9142
1201977875 116.4819 39.9142
1201979272 116.48344 39.91458
1201979373 116.4828 39.9107
1201979675 116.50012 39.9065
1201979975 116.52563 39.90437
1201980275 116.52365 39.9067
1201980575 116.50083 39.90692
1201980875 116.48382 39.9187
1201981438 116.46136 39.97129
1201981475 116.4599 39.97225
1201981775 116.43112 39.98786
1201982075 116.39463 39.98699
1201982375 116.36124 39.98599
1201982675 116.32699 39.98797
1201982975 116.33523 39.99167
1201983275 116.34729 39.99969
1201983575 116.36366 40.00071
1201983875 116.36236 40.00461
1201984174 116.35735 40.02149
1201984699 116.3813 39.98522
1201984774 116.3815 39.98197
1201985074 116.38852 39.9621
1201985374 116.38755 39.95014
1201985674 116.40168 39.94735
1201985974 116.42747 39.94056
1201986274 116.42817 39.92467
1201986574 116.42874 39.91249
1201986874 116.45125 39.90276
1201987174 116.48801 39.90631
1201987174 116.48801 39.90631
1201987474 116.5048 39.90602
1201987774 116.50466 39.90678
1201988074 116.48343 39.90906
1201988374 116.47189 39.90924
1201988674 116.46267 39.922
1201988974 116.45588 39.93163
1201989274 116.47736 39.93239
1201989574 116.48347 39.91461
1201989874 116.49775 39.91464
1201990174 116.50646 39.91496
1201990474 116.51228 39.91523
1201990774 116.49589 39.92301
1201991374 116.49599 39.93289
1201991674 116.48986 39.9336
1201991974 116.48843 39.93288
1201992274 116.47324 39.90718
1201992574 116.47182 39.90738
1201992874 116.47214 39.92207
1201993174 116.48345 39.91026
1201993474 116.47197 39.91382
1201993774 116.4787 39.92363
1201994074 116.47188 39.90759
1201994374 116.47215 39.91426
1201994674 116.47983 39.91135
1201995574 116.47195 39.90793
1201995874 116.48187 39.91413
1201995874 116.48187 39.91413
1201996175 116.49696 39.9147
1201996474 116.49514 39.91672
1201996774 116.49518 39.91674
1201997074 116.49516 39.91675
1201997374 116.49515 39.91668
1201997674 116.49517 39.91668
1201997974 116.49515 39.91672
1201998274 116.49516 39.91666
1201998574 116.49515 39.9167
1201998874 116.49508 39.91666
1201999174 116.49516 39.91667
