UTS Latitude Longitude
1201959306 116.44095 39.96164
1201959596 116.44093 39.9652
1201959607 116.44085 39.96468
1201959898 116.44291 39.96702
1201959909 116.44253 39.96674
1201960199 116.44078 39.9612
1201960211 116.44118 39.96074
1201960211 116.44118 39.96074
1201960501 116.4529 39.95275
1201960501 116.4529 39.95275
1201960833 116.44459 39.93991
1201961104 116.42701 39.93989
1201961116 116.42585 39.9397
1201961406 116.41934 39.9464
1201961417 116.41923 39.9473
1201961719 116.44491 39.9522
1201962075 116.44492 39.95227
1201962075 116.44492 39.95227
1201962075 116.44492 39.95227
1201962075 116.44492 39.95227
1201962075 116.44492 39.95227
1201963894 116.44705 39.95736
1201964005 116.43292 39.96658
1201964197 116.40513 39.96774
1201964306 116.40283 39.96731
1201964498 116.40404 39.96741
1201964608 116.40913 39.96763
1201964829 116.44639 39.95751
1201964910 116.45257 39.95328
1201965101 116.45512 39.94827
1201965211 116.44918 39.94876
1201965403 116.44459 39.95256
1201965513 116.44668 39.95759
1201965997 116.44172 39.96589
1201966665 116.42876 39.97439
1201966733 116.43465 39.98307
1201966966 116.40235 39.98711
1201967035 116.39064 39.98679
1201967268 116.36581 39.99787
1201967337 116.36491 39.99917
1201967570 116.36319 39.98683
1201967638 116.36322 39.98793
1201967871 116.36648 39.98578
1201967940 116.3737 39.98601
1201968173 116.39712 39.98687
1201968474 116.43642 39.98623
1201968543 116.44838 39.97975
1201968776 116.48157 39.9564
1201968845 116.48375 39.94647
1201969146 116.48365 39.89667
1201969379 116.47978 39.87497
1201969448 116.48227 39.87234
1201969681 116.47144 39.8702
1201969750 116.47135 39.87452
1201969983 116.47125 39.88419
1201970050 116.47112 39.88388
1201970283 116.45534 39.88308
1201970352 116.45119 39.8831
1201970585 116.43598 39.89249
1201970654 116.43323 39.8924
1201970887 116.42374 39.89179
1201970955 116.42297 39.89172
1201971188 116.41381 39.89177
1201971257 116.40787 39.89157
1201971490 116.39026 39.88946
1201971559 116.38859 39.88908
1201971792 116.38576 39.88852
1201971860 116.38299 39.88835
1201972093 116.376 39.88799
1201972162 116.37258 39.88819
1201972395 116.36536 39.88791
1201972464 116.36357 39.88786
1201972697 116.35195 39.88814
1201972765 116.34222 39.88827
1201972998 116.32219 39.8889
1201973067 116.3208 39.88885
1201973300 116.31486 39.88461
1201973369 116.31488 39.88368
1201973602 116.30552 39.88405
1201973903 116.31857 39.89586
1201973972 116.31566 39.89595
1201974205 116.31522 39.90538
1201974274 116.31564 39.9072
1201974627 116.32873 39.90942
1201974880 116.33318 39.91594
1201975182 116.34521 39.92216
1201975231 116.34596 39.92214
1201975483 116.35084 39.92228
1201975532 116.35103 39.92228
1201975785 116.35364 39.91727
1201975834 116.35683 39.91705
1201976087 116.35775 39.91338
1201976136 116.35828 39.91481
1201976388 116.35878 39.92217
1201976690 116.36178 39.93029
1201976739 116.36178 39.93029
1201976739 116.36178 39.93029
1201976992 116.36377 39.93926
1201977293 116.36606 39.94278
1201977342 116.36606 39.94547
1201977595 116.37375 39.94733
1201977644 116.38414 39.9474
1201977897 116.38917 39.95177
1201977897 116.38917 39.95177
1201977945 116.38917 39.95391
1201978198 116.39572 39.96203
1201978247 116.3967 39.96165
1201978500 116.40044 39.95916
1201978549 116.39989 39.95971
1201978801 116.39763 39.96725
1201978850 116.40469 39.96742
1201979103 116.41194 39.96224
1201979152 116.41208 39.95843
1201979405 116.41038 39.9497
1201979454 116.40953 39.94802
1201979706 116.39123 39.94766
1201979755 116.38826 39.94762
1201980008 116.37564 39.94751
1201980057 116.37521 39.94751
1201980310 116.36925 39.94744
1201980359 116.36713 39.94737
1201980611 116.35903 39.94504
1201980660 116.35633 39.94425
1201980913 116.34924 39.93923
1201980962 116.3493 39.93815
1201981215 116.34956 39.93275
1201981264 116.34967 39.93151
1201981516 116.34994 39.92537
1201981565 116.35 39.92418
1201981818 116.35022 39.91937
1201981818 116.35022 39.91937
1201981867 116.35038 39.91847
1201982120 116.35051 39.91006
1201982169 116.35042 39.90928
1201982421 116.3506 39.89991
1201982470 116.34902 39.89723
1201982723 116.34014 39.8885
1201982772 116.33894 39.88842
1201984466 116.37343 39.88794
1201984653 116.3767 39.88798
1201984768 116.38725 39.88875
1201984955 116.40288 39.89134
1201985069 116.41197 39.89161
1201985257 116.42036 39.89208
1201985371 116.42101 39.89211
1201985558 116.42368 39.8961
1201985673 116.43293 39.8962
1201985860 116.43796 39.89704
1201985974 116.45165 39.90276
1201986276 116.48395 39.9199
1201986463 116.48351 39.95219
1201986765 116.47616 39.98259
1201987067 116.4965 40.00176
1201987181 116.50699 40.01091
1201987181 116.50699 40.01091
1201987303 116.50666 40.01101
1201987790 116.50744 40.01114
1201987921 116.50744 40.01114
1201988091 116.51651 40.0229
1201988222 116.52527 40.036
1201988392 116.53116 40.04767
1201988523 116.54322 40.05845
1201988694 116.55224 40.08268
1201988825 116.55581 40.10444
1201988996 116.56925 40.11655
1201989127 116.59629 40.11675
1201989428 116.65784 40.11572
1201989599 116.68869 40.12112
1201989730 116.71842 40.12132
1201989901 116.7511 40.13446
1201990032 116.77583 40.14346
1201990202 116.80796 40.14799
1201990333 116.83203 40.15046
1201990504 116.86722 40.15219
1201990635 116.89702 40.15258
1201990806 116.93796 40.15078
1201990937 116.96938 40.14625
1201991107 117.00521 40.13987
1201991238 117.03577 40.14363
1201991409 117.07091 40.1439
1201991540 117.09551 40.1441
1201991711 117.10481 40.14773
1201991842 117.10471 40.15093
1201992012 117.08957 40.1424
1201992143 117.08368 40.13525
1201992314 117.08168 40.13278
1201992436 117.08168 40.13278
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1201992742 117.08179 40.133
1202028744 117.03367 40.14341
1202028830 117.01549 40.14128
1202029046 116.95838 40.14862
1202029132 116.93697 40.15083
1202029735 116.80838 40.148
1202030037 116.7462 40.13041
1202030253 116.70091 40.12439
1202030339 116.68912 40.12162
1202030554 116.64713 40.11622
1202030640 116.62817 40.11637
1202030856 116.60438 40.1166
1202030942 116.58776 40.11693
1202031158 116.56309 40.11755
1202031244 116.55679 40.10873
1202031459 116.55257 40.08521
1202031545 116.55094 40.07552
1202031761 116.53584 40.0542
1202031847 116.5306 40.04685
1202032062 116.51731 40.02437
1202032149 116.50768 40.01147
1202032364 116.49185 39.99755
1202032450 116.48352 39.98936
1202032666 116.47771 39.98409
1202032752 116.47178 39.97874
1202032992 116.45268 39.96358
1202033269 116.44162 39.96651
1202033355 116.44271 39.96372
1202033571 116.44133 39.96064
1202033657 116.44579 39.9579
1202033959 116.4554 39.9534
1202034174 116.45688 39.95595
1202034260 116.46021 39.95891
1202034476 116.47555 39.96987
1202034562 116.4837 39.97051
1202034777 116.49751 39.97157
1202038201 116.49736 39.97061
1202038428 116.49561 39.97927
1202038502 116.49776 39.9859
1202038729 116.50377 39.99941
1202038804 116.49993 40.00212
1202039031 116.51163 40.01147
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
1202039338 116.51166 40.01144
