UTS Latitude Longitude
1201959394 116.44525 39.97572
1201959837 116.44539 39.96821
1201960138 116.44266 39.95337
1201960439 116.43365 39.93997
1201960743 116.42756 39.9318
1201961044 116.426 39.92362
1201961346 116.42142 39.92311
1201961647 116.41998 39.92069
1201962088 116.4229 39.91531
1201967028 116.42007 39.92046
1201967329 116.42173 39.90769
1201967630 116.4126 39.9076
1201967932 116.41154 39.90712
1201968233 116.42031 39.90694
1201968535 116.43244 39.9072
1201968836 116.42492 39.90721
1201969138 116.40837 39.90671
1201969439 116.39264 39.90634
1201969741 116.36985 39.90574
1201970042 116.33811 39.90589
1201970343 116.34201 39.91242
1201970645 116.34828 39.91241
1201970645 116.34828 39.91241
1201971248 116.35823 39.90807
1201971549 116.36762 39.90623
1201972152 116.36756 39.91205
1201972453 116.36729 39.9207
1201972755 116.38432 39.9208
1201973056 116.40423 39.9229
1201973658 116.42709 39.92303
1201973960 116.44234 39.92172
1201974262 116.44818 39.91967
1201974563 116.46285 39.91517
1201974821 116.47466 39.91404
1201975122 116.47257 39.91447
1201975424 116.45674 39.91791
1201975725 116.45118 39.91217
1201976328 116.4211 39.90871
1201976629 116.42094 39.9065
1201976931 116.4447 39.90689
1201977232 116.43887 39.90599
1201977534 116.43515 39.90555
1201977891 116.45479 39.90606
1201979783 116.45606 39.89878
1201980085 116.45603 39.90348
1201980386 116.45483 39.90989
1201980688 116.44974 39.91184
1201981658 116.48297 39.9142
1201981960 116.48395 39.93289
1201983769 116.56373 40.06441
1201984725 116.56425 40.07102
1201988695 116.57112 40.06326
1201989867 116.58282 40.06169
1201991763 116.58204 40.06636
1201992264 116.58157 40.06936
1201992566 116.58093 40.07284
1201993021 116.58496 40.07666
1201993323 116.58687 40.07879
1201993624 116.58415 40.05513
1201993926 116.53989 40.02471
1201994227 116.49384 39.99776
1201994529 116.524 39.95543
1201994830 116.53439 39.90859
1201995131 116.49147 39.90722
1201995433 116.48265 39.90843
1201995734 116.44793 39.90725
1201996036 116.40708 39.90704
1201996337 116.39903 39.90662
1201996639 116.39763 39.90656
1201996940 116.38337 39.90613
1201997543 116.33232 39.9063
1201997844 116.31506 39.89677
1201998146 116.32097 39.90609
1201998752 116.39951 39.90646
1201999053 116.42058 39.90404
1201999357 116.40271 39.90674
1201999357 116.40271 39.90674
1201999658 116.35797 39.90603
1201999959 116.31222 39.90624
1202000261 116.26895 39.90628
1202000562 116.24004 39.90616
1202000864 116.20311 39.90619
1202001165 116.1789 39.90999
1202001467 116.19955 39.90603
1202001768 116.23878 39.90602
1202002371 116.34798 39.90574
1202002672 116.40069 39.9064
1202002974 116.42862 39.92058
1202003275 116.43761 39.92572
1202003577 116.44913 39.93986
1202026854 116.47638 40.00052
1202027457 116.46166 39.97836
1202028662 116.44463 39.93245
1202028964 116.41111 39.93237
1202029265 116.4006 39.94784
1202029567 116.3676 39.9474
1202030170 116.35512 39.90726
1202030471 116.35094 39.91263
1202030772 116.34023 39.911
1202030871 116.34286 39.91263
1202031326 116.35035 39.94418
1202031928 116.31102 39.93849
1202032229 116.28527 39.93107
1202032531 116.28254 39.92624
1202033134 116.31702 39.931
1202034038 116.35797 39.92244
1202034339 116.35729 39.91292
1202034924 116.35683 39.90288
1202035002 116.35701 39.89857
1202037735 116.29597 39.97251
1202038036 116.30123 39.9644
1202038639 116.30928 39.95579
1202040749 116.26939 39.92887
1202041653 116.29763 39.9556
1202041955 116.30479 39.9619
1202042558 116.3121 39.97395
1202044830 116.32786 39.96659
1202045131 116.32958 39.95089
1202045433 116.31716 39.96287
1202045747 116.38267 40.17695
1202045747 116.38267 40.17695
1202046284 116.33001 39.96753
1202047779 116.33908 39.97507
1202048081 116.35297 39.96621
1202048081 116.35297 39.96621
1202048382 116.37272 39.95708
1202048684 116.37277 39.94023
1202048985 116.37396 39.92231
1202049287 116.36726 39.92225
1202049588 116.37318 39.93761
1202049889 116.37312 39.95427
1202050191 116.38825 39.96423
1202050492 116.37935 39.94754
1202050794 116.34913 39.93748
1202051095 116.34998 39.9218
1202051397 116.35011 39.90175
1202051698 116.35135 39.91018
1202051999 116.3534 39.90819
1202052301 116.35108 39.91887
1202052602 116.34961 39.95098
1202053205 116.39157 39.98669
1202053507 116.44664 39.98061
1202053808 116.45687 39.9901
1202054109 116.45254 39.99934
1202054411 116.46684 39.98946
1202054712 116.46303 39.98453
1202055410 116.45855 39.9786
1202057167 116.44196 39.96291
1202057469 116.45141 39.95407
1202057770 116.45161 39.94727
1202058072 116.45644 39.95523
1202058375 116.44804 39.94696
1202058677 116.43352 39.94012
1202058980 116.42632 39.95284
1202060361 116.43291 39.96663
1202060662 116.41421 39.9876
1202060964 116.36035 39.98604
1202061265 116.30044 39.9842
1202061566 116.29992 39.97733
1202061868 116.30223 39.95711
1202062169 116.29911 39.94308
1202062471 116.27863 39.94865
1202062772 116.27495 39.95487
1202063074 116.28887 39.94451
1202063375 116.32268 39.93714
1202063676 116.34972 39.93897
1202063979 116.34976 39.93424
1202064065 116.34964 39.93983
1202064280 116.32049 39.93757
1202065221 116.32021 39.93725
1202065824 116.34988 39.93907
1202066125 116.35709 39.93705
1202066728 116.37048 39.93133
1202067029 116.38287 39.93188
1202067934 116.37337 39.95237
1202068235 116.37882 39.96155
1202068537 116.37449 39.97945
1202068878 116.36781 39.99814
1202070091 116.3824 39.95235
1202070694 116.3979 39.95083
1202070694 116.3979 39.95083
1202071396 116.41895 39.94794
1202071501 116.41915 39.95158
1202071803 116.42835 39.95818
1202072104 116.42966 39.96242
1202073174 116.4419 39.96008
1202073476 116.45219 39.95789
1202073837 116.44462 39.96008
1202073837 116.44462 39.96008
1202073837 116.44462 39.96008
1202074139 116.41425 39.96792
1202074440 116.36693 39.96684
1202074829 116.35632 39.96658
1202075131 116.34935 39.94138
1202075432 116.34998 39.91703
1202075733 116.35152 39.90827
1202076088 116.35297 39.90644
1202076390 116.35825 39.9058
1202076691 116.39165 39.90615
1202076992 116.41874 39.90681
1202077595 116.4398 39.88424
1202077897 116.43896 39.88682
1202079417 116.4068 39.8998
1202079718 116.40611 39.88918
1202081225 116.38493 39.8558
1202081827 116.34203 39.79048
1202082129 116.36826 39.76597
1202082430 116.37544 39.74504
1202082732 116.34744 39.73557
1202083033 116.33753 39.75843
1202083334 116.34122 39.78469
1202084842 116.41469 39.86976
1202085746 116.4552 39.87291
1202086349 116.45561 39.90336
1202086952 116.45678 39.90573
1202087253 116.45951 39.906
1202088668 116.47793 39.97458
1202088970 116.49954 40.00172
1202088970 116.49954 40.00172
1202089271 116.54571 40.02532
1202089572 116.56141 40.04424
1202089874 116.55688 40.02935
1202090175 116.51992 40.02379
1202111629 116.48629 39.99186
1202111931 116.4504 39.9652
1202112332 116.44764 39.97794
1202112634 116.49193 39.99568
1202112935 116.56017 40.03205
1202113236 116.57873 40.04645
1202113538 116.58299 40.06485
1202113839 116.58231 40.07412
1202114143 116.5859 40.07957
1202114444 116.57332 40.04163
1202114746 116.4996 40.00285
1202115349 116.44258 39.96435
1202115652 116.42587 39.95819
1202115652 116.42587 39.95819
1202115953 116.40817 39.94789
1202116255 116.34911 39.94148
1202116556 116.35039 39.9099
1202116858 116.31969 39.89598
1202117161 116.30565 39.89519
1202118369 116.32073 39.89608
1202118670 116.31698 39.90595
1202119008 116.34777 39.90576
1202119309 116.38162 39.90599
1202119611 116.4019 39.90649
1202119912 116.41068 39.8962
1202120214 116.40068 39.9012
1202120515 116.40067 39.91093
1202120817 116.41121 39.9074
1202121118 116.40533 39.89957
1202121419 116.38701 39.88897
1202121721 116.37913 39.8984
1202122022 116.3999 39.89917
1202122625 116.41265 39.90687
1202122927 116.42874 39.9152
1202123228 116.43044 39.93241
1202123786 116.42734 39.93275
1202124994 116.42066 39.9042
1202125297 116.42063 39.90683
1202126503 116.36646 39.90586
1202127106 116.32303 39.90614
1202128010 116.29054 39.91707
1202128311 116.31524 39.92219
1202128914 116.34137 39.90584
1202129216 116.37175 39.90575
1202130421 116.44801 39.90252
1202131024 116.51665 39.90791
1202132005 116.47319 39.8993
1202134529 116.44918 39.90303
1202134831 116.4558 39.91272
1202135132 116.46062 39.93087
1202135434 116.46348 39.92093
1202135735 116.47187 39.90904
1202136036 116.47149 39.90214
1202136338 116.46719 39.89222
1202137007 116.45536 39.91809
1202137309 116.44511 39.92116
1202137683 116.45137 39.91329
1202137683 116.45137 39.91329
1202138286 116.45566 39.92517
1202138588 116.4552 39.92674
1202139191 116.45139 39.91685
1202139492 116.44163 39.9074
1202139793 116.42091 39.90824
1202140095 116.42029 39.92244
1202140396 116.40492 39.92308
1202140698 116.38952 39.92707
1202140999 116.39036 39.92706
1202141301 116.38813 39.93211
1202144282 116.39325 39.92598
1202144584 116.39956 39.91382
1202144885 116.40775 39.91308
1202145187 116.40049 39.90806
1202145606 116.40037 39.90171
1202145907 116.3956 39.89091
1202146208 116.37841 39.88511
1202146685 116.37846 39.89307
1202146989 116.37628 39.88808
1202147290 116.3612 39.88836
1202147592 116.33646 39.88818
1202147946 116.32819 39.8857
1202148247 116.35604 39.88791
1202148548 116.37714 39.888
1202148850 116.37934 39.89816
1202149151 116.39305 39.89869
1202149453 116.39064 39.88966
1202149754 116.37909 39.88823
1202150658 116.3474 39.88839
1202150960 116.34203 39.89242
1202151261 116.35253 39.88795
1202151563 116.3677 39.88777
1202151864 116.36844 39.89331
1202152166 116.3682 39.90377
1202152467 116.36816 39.90543
1202152769 116.36977 39.90593
1202152769 116.36977 39.90593
1202153070 116.36796 39.89993
1202153371 116.36825 39.89458
1202153673 116.36512 39.88798
1202153974 116.36183 39.88805
1202154276 116.36642 39.88782
1202154577 116.36848 39.89024
1202154879 116.36859 39.89287
1202155180 116.36805 39.90459
1202155482 116.36787 39.90783
1202155783 116.36969 39.90976
1202156084 116.37589 39.9084
1202156386 116.37637 39.90687
1202156687 116.39564 39.90631
1202156989 116.40235 39.89968
1202157290 116.40575 39.89676
1202157592 116.40594 39.89286
1202158194 116.41522 39.86848
1202158496 116.41536 39.86467
1202158797 116.42682 39.86446
1202159099 116.43097 39.86454
1202159400 116.4329 39.86593
1202159701 116.4335 39.89828
1202160002 116.43282 39.90471
1202160304 116.45237 39.90678
1202160304 116.45237 39.90678
1202160605 116.4517 39.90775
1202161510 116.42823 39.9328
1202161853 116.42555 39.9379
1202162154 116.4196 39.9411
1202162456 116.43151 39.93955
1202163112 116.43974 39.94294
1202163715 116.41884 39.9609
1202164016 116.41831 39.9779
1202164324 116.42473 39.97795
1202164625 116.44263 39.97552
1202164927 116.44548 39.96821
1202165228 116.43207 39.95846
1202165529 116.41971 39.94848
1202165529 116.41971 39.94848
1202165831 116.38759 39.94789
1202166132 116.3839 39.95413
1202166434 116.36931 39.94966
1202166735 116.34933 39.9354
1202167037 116.35053 39.91105
1202167338 116.34944 39.89753
1202167640 116.3156 39.89606
1202168242 116.31875 39.90562
1202168544 116.32858 39.92125
1202169378 116.34973 39.93854
1202169679 116.3475 39.98414
1202169981 116.3464 40.00607
1202170282 116.33962 40.01144
1202170981 116.34723 39.98598
1202171282 116.39494 39.98664
1202172244 116.4288 39.98767
1202172546 116.4405 40.00656
1202172546 116.4405 40.00656
1202173149 116.45987 39.99583
1202174119 116.45051 40.00638
1202175022 116.37373 40.00829
1202175324 116.40985 40.00781
1202175625 116.44043 40.00669
1202176228 116.44455 40.0067
1202177131 116.4783 40.01213
1202199564 116.50518 40.0104
1202199866 116.49476 40.00176
1202200469 116.4664 39.98325
1202200770 116.451 39.96469
1202201072 116.42611 39.96839
1202201373 116.4153 39.98206
1202201674 116.41047 39.96793
1202201976 116.43355 39.96579
1202202277 116.45538 39.91883
1202202579 116.48303 39.90475
1202202880 116.50342 39.90571
1202203370 116.48334 39.90989
1202203784 116.44417 39.91007
1202204387 116.43364 39.921
1202204387 116.43364 39.921
1202204689 116.44458 39.92117
1202204990 116.46089 39.92281
1202205526 116.46183 39.92849
1202205828 116.45574 39.94641
1202206129 116.43119 39.96785
1202206129 116.43119 39.96785
1202206431 116.42329 39.96091
1202206732 116.40366 39.96061
1202206827 116.40164 39.95797
1202207034 116.40215 39.94289
1202207335 116.40229 39.93214
1202207636 116.37421 39.93161
1202207938 116.37208 39.9264
1202208239 116.36683 39.93088
1202208541 116.35638 39.9353
1202208998 116.35031 39.94385
1202209300 116.34909 39.9502
1202210224 116.34002 39.93791
1202210481 116.32164 39.9376
1202210481 116.32164 39.9376
1202210782 116.32166 39.94559
1202211083 116.31143 39.95565
1202211487 116.30342 39.95525
1202211788 116.30111 39.96874
1202212089 116.31168 39.97359
1202212391 116.31121 39.96116
