UTS Latitude Longitude
1201959518 116.34304 39.94658
1201959817 116.33186 39.94616
1201960117 116.33186 39.94617
1201960417 116.33186 39.94616
1201960717 116.33186 39.94615
1201961017 116.33289 39.94768
1201962517 116.33765 39.92744
1201962817 116.33856 39.91714
1201962817 116.33856 39.91714
1201963732 116.3572 39.91259
1201964617 116.31567 39.92682
1201964917 116.30317 39.94101
1201965217 116.27187 39.94545
1201965517 116.2559 39.95445
1201966117 116.25385 39.95503
1201966417 116.25385 39.95503
1201966717 116.25385 39.95503
1201967317 116.25385 39.95504
1201967617 116.25385 39.95504
1201967917 116.25384 39.95504
1201968517 116.25384 39.95504
1201969117 116.25385 39.95504
1201969417 116.25385 39.95504
1201969717 116.25385 39.95503
1201970017 116.25385 39.95503
1201970317 116.25385 39.95503
1201970617 116.25385 39.95503
1201970917 116.25386 39.95502
1201971217 116.25386 39.95502
1201971517 116.25386 39.95502
1201971817 116.25386 39.95502
1201972117 116.25386 39.95502
1201972417 116.25386 39.95503
1201973017 116.25386 39.95503
1201973317 116.25386 39.95503
1201973617 116.25385 39.95503
1201974217 116.25385 39.95503
1201974517 116.25385 39.95503
1201974817 116.25385 39.95503
1201975117 116.25385 39.95503
1201975417 116.25452 39.94556
1201975717 116.26418 39.94569
1201976641 116.34238 39.98535
1201976916 116.38033 39.98636
1201977216 116.42147 39.98753
1201977516 116.45159 40.01353
1201977816 116.47841 40.01206
1201978116 116.50074 40.00519
1201978416 116.49983 40.00664
1201978716 116.49983 40.00664
1201979016 116.49982 40.00663
1201979317 116.49981 40.00663
1201979617 116.49981 40.00663
1201979917 116.49479 40.00949
1201980217 116.4961 40.01027
1201980217 116.4961 40.01027
1201980516 116.49603 40.01034
1201980816 116.49603 40.01035
1201981116 116.49436 40.00902
1201981416 116.48923 39.99468
1201981716 116.47413 39.98066
1201982016 116.46789 39.98171
1201982316 116.45991 39.98696
1201982616 116.46213 39.98957
1201982916 116.46037 39.97909
1201983216 116.46677 39.98975
1201983517 116.45752 39.99978
1201983817 116.44282 39.99431
1201984117 116.44827 39.98672
1201984716 116.44584 39.97042
1201985016 116.44201 39.96274
1201985316 116.44131 39.95999
1201985616 116.43386 39.9598
1201986457 116.45545 39.93284
1201986817 116.48335 39.93234
1201987117 116.51131 39.93386
1201987417 116.51468 39.91711
1201987716 116.52374 39.90931
1201988016 116.52376 39.90776
1201988316 116.51639 39.91118
1201999930 116.35246 39.88182
1202000229 116.35741 39.89755
1202000229 116.35741 39.89755
1202000529 116.38509 39.90596
1202000829 116.37753 39.90581
1202001129 116.33384 39.90629
1202001429 116.33531 39.91249
1202001729 116.35486 39.92226
1202002029 116.38762 39.92163
1202002329 116.42613 39.92264
1202002629 116.44074 39.92459
1202003229 116.44078 39.92458
1202003529 116.44431 39.93822
1202003829 116.46174 39.96035
1202004129 116.46963 39.97285
1202005029 116.41681 39.93975
1202005329 116.43392 39.92984
1202005929 116.44107 39.92481
1202006229 116.45158 39.91263
1202006829 116.43985 39.92226
1202007129 116.45077 39.90677
1202007429 116.44955 39.91098
1202007729 116.44003 39.9245
1202008029 116.44068 39.92468
1202008328 116.44073 39.92462
1202008628 116.44073 39.92459
1202008929 116.44073 39.92457
1202008929 116.44073 39.92457
1202009229 116.44072 39.92457
1202009828 116.45143 39.91348
