UTS Latitude Longitude
1201961653 116.5358 40.07022
1201961715 116.5358 40.07022
1201961978 116.5358 40.07022
1201962841 116.5358 40.07022
1201962894 116.5168 40.08253
1201962903 116.51703 40.0827
1201962911 116.51732 40.0829
1201962914 116.51738 40.08302
1201962917 116.51743 40.08307
1201962929 116.5176 40.08347
1201962945 116.51845 40.08447
1201962952 116.51858 40.08502
1201962955 116.51862 40.08515
1201962984 116.51915 40.08762
1201962987 116.51937 40.08775
1201962990 116.51967 40.08777
1201963037 116.52528 40.08658
1201963172 116.52607 40.08655
1201963214 116.5325 40.08523
1201963226 116.54115 40.10437
1201963229 116.53553 40.09538
1201963245 116.53515 40.0945
1201963261 116.53675 40.09243
1201963265 116.53695 40.09208
1201963271 116.53655 40.091
1201963301 116.53465 40.0822
1201963351 116.53968 40.09373
1201963354 116.5399 40.09358
1201963381 116.54018 40.08675
1201963467 116.54537 40.07543
1201963491 116.54535 40.07287
1201963494 116.5455 40.07277
1201963498 116.54592 40.07278
1201963501 116.54642 40.0725
1201963524 116.5502 40.06988
1201963546 116.55182 40.06935
1201963554 116.55267 40.06937
1201963557 116.55302 40.06915
1201963560 116.55323 40.06885
1201963564 116.55342 40.06933
1201963571 116.5528 40.06805
1201963599 116.54787 40.06442
1201963899 116.49793 40.00135
1201964114 116.4639 39.96998
1201964120 116.46418 39.96917
1201964125 116.46477 39.96857
1201964226 116.48208 39.9555
1201964226 116.48208 39.9555
1201964253 116.48362 39.95033
