UTS Latitude Longitude
1201959237 116.53295 39.79842
1201959357 116.61563 39.78858
1201959477 116.64472 39.7893
1201959597 116.71573 39.80228
1201959717 116.71573 39.80228
1201959818 116.71573 39.80228
1201959938 116.71573 39.80228
1201960058 116.71573 39.80228
1201960135 116.71573 39.80228
1201960139 116.71573 39.80228
1201960232 116.71573 39.80228
1201960232 116.71573 39.80228
1201960232 116.71573 39.80228
1201960382 116.71573 39.80228
1201960384 116.71573 39.80228
1201960402 116.71573 39.80228
1201960519 116.71573 39.80228
1201960522 116.71573 39.80228
1201960551 116.71573 39.80228
1201960554 116.71573 39.80228
1201960674 116.71573 39.80228
1201960892 116.71573 39.80228
1201961012 116.71573 39.80228
1201961132 116.71573 39.80228
1201961178 116.71573 39.80228
1201961373 116.71573 39.80228
1201961373 116.71573 39.80228
1201961493 116.71573 39.80228
1201961504 116.71573 39.80228
1201961624 116.71573 39.80228
1201961762 116.71573 39.80228
1201961882 116.71573 39.80228
1201961924 116.71573 39.80228
1201961924 116.71573 39.80228
1201961966 116.71573 39.80228
1201962048 116.71573 39.80228
1201962048 116.71573 39.80228
1201962212 116.71573 39.80228
1201962212 116.71573 39.80228
1201962332 116.71573 39.80228
1201962452 116.71573 39.80228
1201962603 116.71573 39.80228
1201962695 116.71573 39.80228
1201962701 116.71573 39.80228
1201962821 116.71573 39.80228
1201962821 116.71573 39.80228
1201963053 116.71573 39.80228
1201963173 116.71573 39.80228
1201963293 116.71573 39.80228
1201963353 116.71573 39.80228
1201963353 116.71573 39.80228
1201963353 116.71573 39.80228
1201963503 116.71573 39.80228
1201963623 116.71573 39.80228
1201963743 116.71573 39.80228
1201964103 116.71573 39.80228
1201964223 116.71573 39.80228
1201964343 116.71573 39.80228
1201964403 116.71573 39.80228
1201964792 116.71573 39.80228
1201964912 116.71573 39.80228
1201965032 116.71573 39.80228
1201965513 116.71573 39.80228
1201965518 116.71573 39.80228
1201965638 116.71573 39.80228
1201965758 116.71573 39.80228
1201966023 116.71573 39.80228
1201966143 116.71573 39.80228
1201966263 116.71573 39.80228
1201966412 116.71573 39.80228
1201966652 116.71573 39.80228
1201966862 116.71573 39.80228
1201966982 116.71573 39.80228
1201967102 116.71573 39.80228
1201967148 116.71573 39.80228
1201967148 116.71573 39.80228
1201968272 116.71573 39.80228
1201968392 116.71573 39.80228
1201968512 116.71573 39.80228
1201968558 116.71573 39.80228
1201968564 116.71573 39.80228
1201969683 116.71573 39.80228
1201969696 116.71573 39.80228
1201969816 116.71573 39.80228
1201970072 116.71573 39.80228
1201970072 116.71573 39.80228
1201970198 116.71573 39.80228
1201970318 116.71573 39.80228
1201970372 116.71573 39.80228
1201970372 116.71573 39.80228
1201971482 116.71573 39.80228
1201971602 116.71573 39.80228
1201971722 116.71573 39.80228
1201971898 116.71573 39.80228
1201972018 116.71573 39.80228
1201972442 116.71573 39.80228
1201972682 116.71573 39.80228
1201972682 116.71573 39.80228
1201973156 116.71573 39.80228
1201973192 116.71573 39.80228
1201973192 116.71573 39.80228
1201973582 116.71573 39.80228
1201973702 116.71573 39.80228
1201973822 116.71573 39.80228
1201973973 116.71573 39.80228
1201974059 116.71573 39.80228
1201974179 116.71573 39.80228
1201974245 116.71573 39.80228
1201974273 116.71573 39.80228
1201974273 116.71573 39.80228
1201974273 116.71573 39.80228
1201974273 116.71573 39.80228
1201974273 116.71573 39.80228
1201974273 116.71573 39.80228
1201975023 116.71573 39.80228
1201975078 116.71573 39.80228
1201975198 116.71573 39.80228
1201975652 116.71573 39.80228
1201975772 116.71573 39.80228
1201975892 116.71573 39.80228
1201975953 116.71573 39.80228
1201975953 116.71573 39.80228
1201976583 116.71573 39.80228
1201976703 116.71573 39.80228
1201976823 116.46597 39.86185
1201976943 116.47247 39.86653
1201977063 116.48167 39.86642
1201977183 116.48625 39.87475
1201977284 116.48625 39.87475
1201977404 116.49083 39.87812
1201977534 116.48513 39.8817
1201977549 116.48408 39.88175
1201977669 116.48378 39.89908
1201977789 116.48367 39.91607
1201977909 116.48387 39.9352
1201978029 116.48345 39.95247
1201978149 116.46742 39.9673
1201978269 116.45477 39.97553
1201978389 116.44382 39.98273
1201978509 116.42643 39.98787
1201978629 116.40378 39.98723
1201978749 116.38873 39.98692
1201978869 116.38145 39.98065
1201978989 116.38212 39.97365
1201979024 116.38395 39.97367
1201979144 116.38173 39.97542
1201979264 116.37463 39.97502
1201979384 116.3729 39.96812
1201979427 116.3729 39.96812
1201980920 116.3729 39.96812
1201981054 116.36748 39.96687
1201981191 116.36483 39.9669
