UTS Latitude Longitude
1201959556 116.40148 39.83079
1201961073 116.44625 39.82727
1201961073 116.44625 39.82727
1201961375 116.44027 39.84506
1201961978 116.43371 39.86449
1201962280 116.42631 39.86459
1201962582 116.43747 39.86983
1201962883 116.45555 39.87479
1201963185 116.46994 39.88302
1201963547 116.46948 39.89215
1201963849 116.45688 39.89225
1201964452 116.46268 39.96923
1201964814 116.45999 39.97911
1201965417 116.49907 39.97039
1201965779 116.53155 39.97461
1201966081 116.56565 39.97183
1201967411 116.61636 39.98659
1201967412 116.36815 39.90567
1201968501 116.62521 39.98726
1201968803 116.63657 39.98587
1201969592 116.68991 39.99943
1201972135 116.69097 39.99249
1201972437 116.6775 39.98533
1201973040 116.59038 39.97806
1201973342 116.56591 39.97221
1201973644 116.5671 39.96299
1201973945 116.58328 39.93924
1201974247 116.5851 39.91744
1201974549 116.58532 39.91405
1201974850 116.58793 39.91056
1201975454 116.57288 39.91843
1201975755 116.60476 39.92291
1201976057 116.60522 39.94446
1201976359 116.59448 39.95692
1201976659 116.57423 39.95614
1201976961 116.54489 39.96471
1201978433 116.47039 39.92176
1201978735 116.4633 39.92859
1201979036 116.4719 39.91827
1201979338 116.46955 39.90939
1201979640 116.45991 39.90733
1201979640 116.45991 39.90733
1201979941 116.47157 39.90625
1201980242 116.4713 39.89262
1201980544 116.4711 39.88312
1201980845 116.47333 39.88109
1201981328 116.47669 39.88878
1201981630 116.47167 39.89785
1201981931 116.47177 39.90664
1201982233 116.46589 39.90821
1201982836 116.47184 39.90811
1201983138 116.47204 39.9074
1201983440 116.50019 39.90669
1201983741 116.53949 39.90165
1201985193 116.62429 39.86192
1201985796 116.63964 39.89296
1201986098 116.63046 39.90642
1201987007 116.62047 39.91369
1201987309 116.58468 39.91133
1201987611 116.58499 39.92718
1201987912 116.5785 39.92731
1201988214 116.58035 39.91851
1201988516 116.58023 39.91258
1201988817 116.55983 39.91486
1201989119 116.54781 39.90837
1201989421 116.51945 39.90812
1201989722 116.48385 39.9267
1201990024 116.45759 39.97378
1201990326 116.41093 39.99251
1201990627 116.41041 40.00748
1201990929 116.41187 40.03108
1201991231 116.40781 40.05608
1201991532 116.40771 40.05396
1201991532 116.40771 40.05396
1201991834 116.40208 40.0492
1201992136 116.40258 40.02194
1201992437 116.47372 40.01355
1201992739 116.47698 39.98344
1201993041 116.47312 39.96344
1201993342 116.46543 39.95115
1201994522 116.45787 39.93264
1201994824 116.44804 39.95846
1201995125 116.43728 39.95196
1201995427 116.42071 39.94807
1201995729 116.42783 39.92461
1201996030 116.4277 39.92328
1201996332 116.43077 39.9287
1201996634 116.43553 39.9481
1201996935 116.45151 39.97807
1201997237 116.44935 39.99668
1201997539 116.45904 39.98724
1201997840 116.46171 39.96985
1201998142 116.48373 39.92783
1201998745 116.46082 39.9256
1201999047 116.45605 39.91781
1201999349 116.45505 39.89624
1201999650 116.43979 39.87664
1201999952 116.38561 39.8701
1202000253 116.36722 39.86203
1202000555 116.35846 39.86418
1202000857 116.38077 39.86963
1202001158 116.43302 39.86812
1202001460 116.43248 39.85433
