UTS Latitude Longitude
1201969392 116.35304 39.83964
1201969760 116.35954 39.8533
1201970960 116.35782 39.88581
1201971559 116.35755 39.88169
1201972159 116.33946 39.84957
1201972759 116.31746 39.84973
1201973959 116.36978 39.8555
1201974559 116.37058 39.8497
1201975159 116.37062 39.84971
1201975759 116.388 39.84387
1201976359 116.39682 39.80347
1201976959 116.42926 39.77574
1201977559 116.45281 39.76332
1201978159 116.45198 39.76488
1201978759 116.41294 39.79645
1201979359 116.39611 39.8158
1201979959 116.39865 39.85536
1201980559 116.44614 39.85945
1201981159 116.48768 39.83813
1201981759 116.48965 39.84078
1201982359 116.4967 39.84073
1201982959 116.45481 39.86351
1201983558 116.4371 39.85744
1201984158 116.41566 39.8636
1201984758 116.34341 39.87508
1201985358 116.35067 39.90053
1201985959 116.32409 39.89588
1201986559 116.31089 39.9046
1201987758 116.34712 39.91835
1201987758 116.34712 39.91835
1201988358 116.34643 39.90459
1201989043 116.32295 39.8923
1201989559 116.31871 39.88307
1201990159 116.31868 39.88307
1201990759 116.31869 39.88306
1201992558 116.35723 39.88786
1201993158 116.35807 39.86544
1201993758 116.3186 39.82944
1201994358 116.27745 39.85144
1201994958 116.27816 39.86372
1201995558 116.27709 39.83875
1201996158 116.2695 39.84225
1201996758 116.27724 39.85404
1201997358 116.27695 39.90626
1201997957 116.28906 39.90674
1201998558 116.30403 39.88926
1201999372 116.29295 39.84157
1201999758 116.3189 39.84634
1202000358 116.35921 39.84444
1202000958 116.41576 39.86188
1202001558 116.43304 39.90457
1202002158 116.43716 39.90692
1202002758 116.45606 39.9177
1202003358 116.45456 39.88311
1202005157 116.39409 39.83692
1202005157 116.39409 39.83692
1202005757 116.40445 39.80379
1202006357 116.4306 39.77409
1202006957 116.45172 39.76605
1202008157 116.45171 39.76605
1202008757 116.45171 39.76605
1202009357 116.45172 39.76604
1202010557 116.45172 39.76603
1202011157 116.45172 39.76603
1202011757 116.45172 39.76602
1202012957 116.45171 39.76601
1202013557 116.45171 39.766
1202014157 116.45171 39.766
1202014757 116.45171 39.766
1202015356 116.45171 39.766
1202015956 116.45171 39.76599
1202016556 116.45171 39.76599
1202017156 116.45172 39.76599
1202017757 116.45172 39.76599
1202018357 116.45172 39.76599
1202018956 116.45172 39.76599
1202019556 116.45172 39.76599
1202020156 116.45172 39.76599
1202020756 116.45172 39.76599
1202021357 116.40974 39.80401
1202021957 116.40873 39.84437
1202022556 116.42179 39.85819
1202022556 116.42179 39.85819
1202023156 116.36795 39.86883
1202023756 116.30475 39.88394
1202023756 116.30475 39.88394
1202024356 116.33619 39.88826
1202024956 116.34691 39.89087
1202026156 116.42849 39.92055
1202026756 116.50102 40.004
1202027356 116.58067 40.04807
1202027955 116.58257 40.06719
1202029156 116.55101 40.02732
1202029756 116.4939 39.99554
1202030355 116.48392 39.94383
1202030955 116.46597 39.83685
1202031555 116.44369 39.82543
1202032155 116.44358 39.82534
1202032756 116.44366 39.82531
1202033356 116.44365 39.82534
1202033956 116.44364 39.82536
1202034556 116.44364 39.82536
1202035755 116.44363 39.82537
1202036355 116.44405 39.82566
1202036955 116.4451 39.80141
1202037555 116.42001 39.78561
1202038155 116.41999 39.78556
1202038755 116.42 39.78555
1202039355 116.42 39.78552
1202040555 116.42001 39.78549
1202041755 116.4109 39.78546
1202042355 116.41823 39.78438
1202043554 116.43711 39.77009
1202044154 116.44707 39.76465
1202044755 116.44695 39.76491
1202045354 116.44697 39.7649
1202045955 116.447 39.76486
1202046555 116.44536 39.76464
1202047154 116.44223 39.76152
1202047754 116.44221 39.7615
1202048354 116.44222 39.76149
1202048954 116.44223 39.76149
1202049555 116.44225 39.76151
1202050155 116.44226 39.76152
1202050754 116.44231 39.76154
1202051354 116.44228 39.76151
1202051954 116.44219 39.76148
1202052554 116.45131 39.76592
1202053154 116.45166 39.76597
1202053754 116.45284 39.76343
1202054354 116.45282 39.76345
1202054896 116.45284 39.76344
1202054954 116.45284 39.76345
1202055554 116.45285 39.76344
1202056754 116.45279 39.76348
1202057354 116.45278 39.76348
1202057354 116.45278 39.76348
1202057954 116.45277 39.76349
1202058554 116.45277 39.76348
1202059153 116.45278 39.76347
1202059753 116.45278 39.76347
1202060353 116.45278 39.76347
1202060953 116.41452 39.78718
1202061554 116.39606 39.80599
1202062154 116.39568 39.82963
1202062858 116.3665 39.8601
1202063354 116.36474 39.84934
1202063954 116.3807 39.85275
1202064553 116.37955 39.86297
1202065153 116.37862 39.88657
1202065753 116.38897 39.89877
1202066353 116.41991 39.89926
1202066353 116.41991 39.89926
1202066953 116.45578 39.91367
1202067553 116.47208 39.92888
1202068153 116.46093 39.92231
1202068753 116.45159 39.91546
1202069353 116.44329 39.9025
1202069953 116.42088 39.90389
1202070553 116.44454 39.88044
1202071153 116.43544 39.88312
1202071753 116.41276 39.89125
1202072353 116.40521 39.90617
1202072953 116.4155 39.91419
1202073553 116.42848 39.92571
1202074152 116.4195 39.93712
1202074753 116.41155 39.91748
1202074753 116.41155 39.91748
1202075352 116.40595 39.89623
1202075953 116.40102 39.89938
1202076553 116.36795 39.90814
1202077753 116.36229 39.93865
1202078352 116.34262 39.94875
