UTS Latitude Longitude
1201959813 116.39745 39.89563
1201960356 116.39746 39.8956
1201960900 116.39744 39.89554
1201961444 116.39741 39.89559
1201961987 116.39745 39.8956
1201962530 116.39745 39.89565
1201962530 116.39745 39.89565
1201963074 116.39744 39.89563
1201963618 116.39747 39.89562
1201964161 116.39744 39.89561
1201964705 116.3849 39.89914
1201965079 116.38896 39.88942
1201965248 116.39237 39.88539
1201965792 116.41447 39.87195
1201966335 116.41506 39.87718
1201966878 116.41354 39.86841
1201966878 116.41354 39.86841
1201967965 116.41296 39.86825
1201968509 116.41302 39.86826
1201969052 116.41289 39.8684
1201969596 116.41293 39.86837
1201970139 116.41292 39.86842
1201970683 116.41296 39.86818
1201971226 116.41305 39.8684
1201971226 116.41305 39.8684
1201971770 116.41298 39.86829
1201972313 116.41297 39.86839
1201972857 116.41302 39.86842
1201973400 116.413 39.86846
1201973944 116.41298 39.86832
1201974488 116.41419 39.86103
1201975031 116.44469 39.85866
1201975575 116.51784 39.79962
1201976118 116.5437 39.76431
1201976662 116.54903 39.75898
1201977205 116.54988 39.75807
1201978292 116.54969 39.76089
1201978836 116.54969 39.76086
1201979379 116.54968 39.76089
1201979923 116.54966 39.76092
1201979923 116.54966 39.76092
1201980466 116.54968 39.76091
1201981010 116.54985 39.75803
1201981553 116.54979 39.75801
1201982097 116.54993 39.75802
1201982640 116.54985 39.75799
1201983184 116.55242 39.75848
1201983727 116.54436 39.76394
1201984271 116.52271 39.78733
1201984814 116.48918 39.81478
1201985358 116.44486 39.85895
1201985901 116.42174 39.85705
1201986445 116.40806 39.86061
1201986988 116.41384 39.86084
1201987532 116.40894 39.86735
1201988075 116.41463 39.86837
1201988619 116.41462 39.88193
1201989162 116.40021 39.89452
1201989706 116.39741 39.89564
1201990793 116.39737 39.89563
1201991336 116.4005 39.89795
1201991880 116.42487 39.88557
1201992423 116.42504 39.88558
1201992967 116.42503 39.88551
1201993510 116.42509 39.88559
1201993510 116.42509 39.88559
1201994054 116.42502 39.88556
1201994597 116.42504 39.88554
1201995141 116.42503 39.88556
1201996228 116.41206 39.89181
1201996771 116.39751 39.89567
1201997315 116.39747 39.89564
1201997858 116.39744 39.89559
1201998402 116.39743 39.89563
1201999489 116.39744 39.89558
1202000032 116.39744 39.89564
1202000576 116.39743 39.89563
1202001119 116.39745 39.89559
1202001663 116.39748 39.89559
1202002206 116.39747 39.89562
1202002750 116.39745 39.89566
1202003293 116.39743 39.8957
1202003837 116.39744 39.89566
1202005935 116.39747 39.8957
1202006479 116.39749 39.89567
1202007023 116.39746 39.89566
1202007566 116.39747 39.89565
1202008110 116.39745 39.89562
1202008653 116.39745 39.89564
1202009197 116.39744 39.89569
1202009740 116.39741 39.89573
1202010284 116.39746 39.89565
1202010827 116.39741 39.89572
1202011371 116.39742 39.89566
1202011914 116.39741 39.8957
1202012458 116.3974 39.89561
1202013001 116.39743 39.89562
1202013545 116.39743 39.89564
1202014088 116.39743 39.89564
1202014632 116.39738 39.89559
1202015175 116.39743 39.89561
1202015719 116.39743 39.89566
1202016262 116.39745 39.89564
1202016806 116.39741 39.89562
1202017349 116.39742 39.89565
1202017893 116.39743 39.89563
1202018436 116.39746 39.89563
1202018980 116.3974 39.89564
1202019523 116.39743 39.89562
1202021154 116.39747 39.89563
1202021697 116.39744 39.89567
1202022784 116.3974 39.89563
1202023328 116.39745 39.89561
1202023871 116.39746 39.89563
1202024415 116.39746 39.89564
1202024958 116.39743 39.89562
1202025502 116.39742 39.89563
1202026045 116.39743 39.89559
1202026589 116.39744 39.89559
1202028191 116.39748 39.89562
1202028734 116.39745 39.89564
1202029278 116.39744 39.89566
1202029821 116.39745 39.89563
1202031995 116.43635 39.9002
1202032539 116.3997 39.89227
1202033082 116.38549 39.90533
1202033626 116.35741 39.91275
1202034169 116.31977 39.92293
1202035256 116.34757 39.93912
1202035800 116.30317 39.92368
1202036343 116.31258 39.89923
1202036887 116.32547 39.89943
1202037430 116.26461 39.89584
1202037974 116.20469 39.90593
