UTS Latitude Longitude
1201963147 116.29593 39.89715
1201963185 116.296 39.89932
1201963282 116.29607 39.90528
1201964144 116.28347 40.00073
1201964186 116.2805 40.00053
1201964223 116.27687 40.00053
1201964271 116.2734 40.00087
1201964271 116.2734 40.00087
1201964366 116.26702 40.004
1201964593 116.2575 40.00478
1201964842 116.24777 40.00425
1201964898 116.25065 40.00467
1201965058 116.26187 40.00322
1201965182 116.26805 40.00158
1201965301 116.27275 40.00113
1201965351 116.27622 40.00045
1201965451 116.28335 39.99773
1201965504 116.2854 39.9969
1201965592 116.2861 39.99278
1201967121 116.28638 39.95842
1201967189 116.28505 39.9568
1201967245 116.28313 39.95623
1201967390 116.28193 39.95342
1201967475 116.28238 39.95567
1201967496 116.2833 39.95607
1201967496 116.2833 39.95607
1201968601 116.36435 39.99972
1201968783 116.3673 39.98633
1201970113 116.36462 39.98622
1201970420 116.34228 39.97483
1201970910 116.33152 39.97517
1201971093 116.32897 39.97638
1201971174 116.32832 39.97527
1201971424 116.31297 39.97468
1201971455 116.31238 39.97457
1201971621 116.30315 39.9743
1201971624 116.30315 39.97435
1201971687 116.3005 39.97445
1201973050 116.30972 39.99115
1201973476 116.32725 39.99137
1201973611 116.32692 39.98608
1201973965 116.3273 39.97665
1201974118 116.32778 39.96907
1201974143 116.32783 39.96783
1201974470 116.32988 39.951
1201974586 116.34102 39.94382
1201974622 116.34325 39.94298
1201974727 116.34557 39.9396
1201974803 116.34287 39.93877
1201974834 116.34243 39.93968
1201974854 116.34177 39.93977
1201974901 116.34168 39.93977
1201974978 116.34205 39.93852
1201975244 116.3031 39.94198
1201975280 116.3037 39.94133
1201975365 116.3036 39.93817
1201975424 116.29957 39.93863
1201975557 116.29773 39.93492
1201975644 116.30377 39.9339
1201975656 116.30362 39.93353
1201975793 116.30373 39.93152
1201976048 116.28987 39.91753
1201976172 116.29407 39.91542
1201976183 116.29423 39.91532
1201976400 116.2959 39.91393
1201976530 116.29615 39.91242
1201976744 116.29852 39.9117
1201976778 116.29972 39.91172
1201976858 116.30167 39.91162
1201976881 116.30227 39.91152
1201976941 116.30332 39.91132
1201977329 116.30732 39.9101
1201977329 116.30732 39.9101
1201977446 116.30888 39.90993
1201978056 116.31342 39.90983
1201978192 116.31485 39.90982
1201978404 116.31958 39.91193
1201978488 116.31925 39.90992
1201978585 116.32198 39.90963
1201978687 116.32785 39.90773
1201978991 116.32765 39.90955
1201979001 116.3279 39.9096
1201979020 116.32828 39.90965
1201979107 116.3293 39.90982
1201979110 116.32928 39.90987
1201979125 116.3293 39.91038
1201979136 116.32925 39.91057
1201979387 116.33517 39.91255
1201979633 116.34 39.91253
1201979633 116.34 39.91253
1201979682 116.3429 39.91315
1201979727 116.3432 39.91647
1201979761 116.34328 39.91683
1201979788 116.34455 39.91713
1201979854 116.34613 39.91707
1201979938 116.3467 39.91707
1201980168 116.34965 39.91702
1201980288 116.35048 39.91777
1201980288 116.35048 39.91777
1201980407 116.3504 39.91985
1201980415 116.35035 39.92028
1201981031 116.34752 39.98188
1201981090 116.34762 39.9837
1201981090 116.34762 39.9837
1201981110 116.34762 39.98413
1201981144 116.34763 39.98467
1201981340 116.34747 39.98697
1201981343 116.34747 39.98703
1201981439 116.3515 39.99208
1201981451 116.35162 39.9918
1201981516 116.35375 39.99102
1201981537 116.3539 39.99078
1201981605 116.3538 39.99087
1201981684 116.35168 39.99188
