UTS Latitude Longitude
1201959254 116.42815 39.89222
1201959686 116.43662 39.89221
1201959988 116.45511 39.89462
1201960290 116.47065 39.89197
1201960591 116.47165 39.90208
1201960893 116.47174 39.9062
1201961195 116.44635 39.90708
1201961497 116.42904 39.91132
1201961799 116.42546 39.93486
1201962100 116.42721 39.9351
1201962402 116.42824 39.92071
1201963006 116.41195 39.90478
1201963307 116.41205 39.90244
1201963609 116.41223 39.89998
1201963911 116.42149 39.89524
1201964515 116.43747 39.89242
1201964816 116.42039 39.86997
1201965118 116.36034 39.86823
1201965722 116.31581 39.89598
1201965722 116.31581 39.89598
1201966023 116.31323 39.90627
1201966256 116.30455 39.90953
1201966872 116.30436 39.91353
1201967173 116.30419 39.93297
1201967173 116.30419 39.93297
1201969913 116.34823 39.93087
1201970215 116.35558 39.93089
1201971120 116.34964 39.93583
1201971422 116.35343 39.94146
1201971723 116.35283 39.93107
1201972931 116.35051 39.91189
1201973534 116.34705 39.9344
1201974141 116.31054 39.93858
1201974471 116.29852 39.9438
1201974744 116.29052 39.95677
1201975951 116.31768 39.95116
1201976253 116.32953 39.95091
1201976584 116.35152 39.95663
1201977158 116.37891 39.96534
1201977460 116.39581 39.96548
1201978067 116.40906 39.94769
1201978969 116.42833 39.91924
1201979271 116.42958 39.9053
1201979575 116.43971 39.87642
1201979873 116.41669 39.86998
1201980178 116.39332 39.86213
1201980808 116.40514 39.85564
1201981080 116.44592 39.85938
1201981382 116.45538 39.89453
1201981382 116.45538 39.89453
1201981986 116.48398 39.94787
1201982287 116.48265 39.9699
1201982589 116.48374 39.98415
1201982920 116.49296 39.98663
1201983193 116.50142 39.99578
1201983495 116.5019 39.99738
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1201984071 116.50192 39.99736
1202026293 116.47774 39.97472
1202029491 116.34201 39.88803
1202029793 116.34575 39.88834
1202030397 116.32602 39.90595
1202031000 116.33753 39.93108
1202031302 116.32977 39.96069
1202031604 116.34062 39.9548
1202031906 116.34527 39.94221
1202032208 116.34934 39.93346
1202032811 116.3469 39.89701
1202033113 116.31803 39.89597
1202033418 116.31517 39.90309
1202033716 116.31628 39.90615
1202034042 116.3458 39.90586
1202034320 116.35967 39.90465
1202034622 116.36079 39.90865
1202034923 116.34262 39.89576
1202035225 116.34273 39.87664
1202035829 116.36804 39.86992
1202036130 116.36844 39.85555
1202036432 116.39366 39.85378
1202037337 116.42509 39.86445
1202037639 116.43525 39.869
1202037639 116.43525 39.869
1202037941 116.43688 39.88332
1202038545 116.40308 39.89146
1202038846 116.38061 39.88824
1202039148 116.36837 39.89311
1202039450 116.36833 39.89803
1202039752 116.37021 39.90894
1202040053 116.37555 39.92082
1202040355 116.37367 39.93051
1202040959 116.38986 39.93206
1202041261 116.38214 39.94272
1202041866 116.40216 39.94716
1202042168 116.42744 39.94182
1202042470 116.42837 39.91526
1202042772 116.4207 39.90994
1202043073 116.41256 39.90691
1202043375 116.38814 39.9062
1202043677 116.37176 39.90586
1202043979 116.35013 39.90356
1202044281 116.32184 39.8959
1202044582 116.31522 39.8985
1202044884 116.32146 39.90609
1202044884 116.32146 39.90609
1202045186 116.33208 39.91271
1202047057 116.33681 40.00553
1202047359 116.37035 40.0085
1202047661 116.40923 40.00791
1202047963 116.43759 40.0068
1202048264 116.4618 40.00358
1202048566 116.46562 39.99833
1202048868 116.48161 39.97832
1202049164 116.47687 39.97017
1202049474 116.47483 39.97705
1202050078 116.47324 39.97078
1202050380 116.48743 39.96018
1202050682 116.46583 39.9485
1202050983 116.45594 39.94368
1202050983 116.45594 39.94368
1202051587 116.44948 39.94697
1202052190 116.4559 39.94725
1202052492 116.48531 39.95838
1202052794 116.48999 39.96104
1202053096 116.49224 39.95851
1202053398 116.48969 39.96123
1202053699 116.46595 39.95123
1202054001 116.45594 39.94364
1202054303 116.45593 39.9437
1202054605 116.44433 39.93988
1202054906 116.43381 39.93992
1202055208 116.42604 39.95182
1202055510 116.42781 39.9351
1202055812 116.42841 39.92011
1202056113 116.42495 39.90714
1202056415 116.4059 39.90673
1202056716 116.38979 39.9062
1202057018 116.3814 39.90299
1202057320 116.37712 39.90409
1202057621 116.38657 39.90602
1202057923 116.40052 39.90638
1202058225 116.40547 39.89973
1202058225 116.40547 39.89973
1202058527 116.40682 39.89169
1202058828 116.39451 39.89907
1202059130 116.39322 39.9035
1202059432 116.3931 39.90532
1202059734 116.38135 39.90606
1202060036 116.36869 39.90587
1202060337 116.35047 39.91492
1202060639 116.34695 39.92278
1202060941 116.34727 39.92893
1202061243 116.34943 39.93101
1202061544 116.35564 39.94222
1202061846 116.35785 39.93471
1202062148 116.36691 39.93121
1202062451 116.371 39.92329
1202062751 116.37148 39.91402
1202063053 116.36082 39.91276
1202063355 116.36583 39.9102
1202063657 116.36781 39.90227
1202063959 116.36353 39.89831
1202064260 116.34729 39.89678
1202064562 116.33993 39.8992
1202065166 116.33855 39.92099
1202065467 116.33772 39.92947
1202065769 116.32137 39.93118
1202065769 116.32137 39.93118
1202066071 116.31903 39.94226
1202066373 116.31186 39.9469
1202066674 116.31924 39.94112
1202066976 116.32892 39.95086
1202068444 116.38861 39.95957
1202068746 116.38923 39.94901
1202069048 116.40223 39.93992
1202069349 116.40018 39.93948
1202069651 116.41438 39.93955
1202069953 116.4316 39.93967
1202070255 116.44423 39.94419
1202070556 116.44555 39.95855
1202070858 116.44522 39.96079
1202071160 116.45298 39.95303
1202071462 116.46172 39.95627
1202071762 116.46797 39.94416
1202072064 116.47162 39.9323
1202072366 116.47192 39.91552
1202072668 116.47376 39.91414
1202072970 116.47662 39.91431
1202073271 116.47234 39.92939
1202073573 116.46523 39.9508
1202073875 116.46176 39.96012
1202074177 116.46214 39.96012
1202074177 116.46214 39.96012
1202074478 116.47841 39.97538
1202074780 116.49115 39.98821
1202075082 116.50193 39.99743
1202075223 116.50193 39.99743
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202075542 116.50189 39.99753
1202111750 116.50125 39.99711
1202112353 116.47987 39.97373
1202112654 116.48344 39.97142
1202112956 116.47367 39.95388
1202113559 116.4282 39.9401
1202113861 116.3842 39.94759
1202114163 116.35024 39.91709
1202114766 116.32693 39.90955
1202115068 116.3332 39.91571
1202115068 116.3332 39.91571
1202116534 116.40533 39.85552
1202116836 116.41431 39.86082
1202117138 116.41568 39.86065
1202117440 116.43374 39.8646
1202117741 116.43293 39.86638
1202118043 116.438 39.89392
1202118345 116.46548 39.90564
1202118647 116.47177 39.91007
1202118948 116.45567 39.91729
1202119250 116.46085 39.92484
1202119552 116.45498 39.93092
1202119854 116.44929 39.93169
1202120156 116.42837 39.93271
1202120457 116.40996 39.94941
1202120759 116.41958 39.937
1202121061 116.4196 39.93083
1202121363 116.42032 39.91441
1202121664 116.40278 39.90669
1202121966 116.40036 39.90659
1202122268 116.3923 39.90631
1202122570 116.37934 39.89877
1202122871 116.36664 39.8993
1202123173 116.36835 39.89701
1202123475 116.36974 39.90754
1202123475 116.36974 39.90754
1202123777 116.37579 39.91692
1202124079 116.39432 39.92201
1202124380 116.41149 39.92305
1202124682 116.41977 39.93319
1202124984 116.42068 39.93515
1202125286 116.42661 39.93236
1202125587 116.44933 39.93238
1202125904 116.4687 39.93624
1202126511 116.45314 39.93999
1202126795 116.43827 39.93982
1202127096 116.4226 39.9431
1202127398 116.40771 39.93949
1202127700 116.39189 39.93937
1202128002 116.38736 39.94767
1202128303 116.35922 39.94514
1202128605 116.34953 39.96695
1202128907 116.33253 39.96644
1202129209 116.33724 39.96613
1202129510 116.37259 39.96618
1202129812 116.35574 39.95667
1202130139 116.34755 39.95679
1202130416 116.34326 39.95677
1202130718 116.33282 39.96093
1202131018 116.31755 39.95176
1202131018 116.31755 39.95176
1202131320 116.31945 39.93213
1202131622 116.32832 39.92154
1202131924 116.32843 39.91771
1202132225 116.33175 39.91276
1202132527 116.33815 39.91261
1202132829 116.33842 39.92071
1202133432 116.34958 39.93533
1202133734 116.34782 39.9767
1202134036 116.33577 39.98475
1202134338 116.35224 39.98027
1202134640 116.36254 39.98052
1202134941 116.36043 39.97533
1202136999 116.3728 39.96656
1202137301 116.39641 39.96178
1202137602 116.40223 39.94717
1202138206 116.41935 39.93972
1202138508 116.42804 39.92814
1202138810 116.434 39.90699
1202139413 116.32691 39.86126
1202139413 116.32691 39.86126
1202139715 116.43473 39.92229
1202139715 116.43473 39.92229
1202140017 116.44321 39.9256
1202140318 116.44847 39.91957
1202140620 116.456 39.89269
1202140922 116.46494 39.89213
1202141224 116.47167 39.8984
1202141526 116.47179 39.90649
1202141827 116.45565 39.91594
1202142129 116.45562 39.93225
1202142431 116.44414 39.93218
1202142733 116.44384 39.92559
1202143034 116.44428 39.93083
1202143336 116.44443 39.93846
1202143638 116.44954 39.94694
1202143940 116.46253 39.94584
1202144241 116.44946 39.94
1202144543 116.44283 39.93243
1202144845 116.42914 39.93234
1202145147 116.42805 39.92356
1202145449 116.42849 39.91587
1202145750 116.42586 39.90372
1202146052 116.42819 39.90699
1202146354 116.42865 39.92017
1202146656 116.41996 39.92681
1202146957 116.41068 39.93598
1202147259 116.40547 39.93942
1202147259 116.40547 39.93942
1202147561 116.41086 39.93273
1202147862 116.41737 39.92874
1202148163 116.41182 39.92298
1202148465 116.40259 39.93186
1202148789 116.38789 39.93942
1202149069 116.37745 39.94768
1202149371 116.37378 39.96206
1202149672 116.40081 39.96736
1202149974 116.42576 39.96795
1202150276 116.4553 39.94851
1202150578 116.46201 39.95331
1202150879 116.46181 39.95573
1202151181 116.47152 39.96914
1202151483 116.49144 39.97053
1202151785 116.49415 39.97258
1202152087 116.49233 39.97515
1202152388 116.49436 39.97922
1202155576 116.50258 39.9871
1202155877 116.50069 39.97932
1202156179 116.50058 39.97933
1202156783 116.50058 39.97933
1202157084 116.50058 39.97933
1202157386 116.48366 39.97874
1202157688 116.4693 39.9672
1202157990 116.48376 39.93229
1202157990 116.48376 39.93229
1202158291 116.48358 39.88021
1202158593 116.49716 39.86269
1202158895 116.4952 39.87339
1202159197 116.47401 39.88321
1202159499 116.46816 39.89216
1202159800 116.46114 39.89917
1202160106 116.46803 39.89212
1202160404 116.46654 39.89228
1202160706 116.47175 39.90649
1202161007 116.4699 39.90658
1202161308 116.47154 39.90567
1202161610 116.47159 39.90566
1202161912 116.4716 39.90566
1202162214 116.47112 39.88323
1202162515 116.46167 39.8689
1202163119 116.47124 39.88463
1202163421 116.46806 39.89218
1202163722 116.48169 39.89189
1202164024 116.48473 39.90462
1202164326 116.50731 39.90928
1202164628 116.48661 39.90732
1202164929 116.49403 39.93441
1202165231 116.49585 39.92346
1202165533 116.47201 39.92398
1202165533 116.47201 39.92398
1202165835 116.47168 39.91449
1202166438 116.47104 39.87094
1202166740 116.45485 39.86683
1202167042 116.46494 39.89197
1202167344 116.46113 39.89748
1202167645 116.46558 39.9068
1202167947 116.46821 39.89214
1202168249 116.46947 39.89187
1202168551 116.49264 39.89181
1202168853 116.52166 39.88262
1202169284 116.48896 39.89197
1202169586 116.46459 39.89207
1202169586 116.46459 39.89207
1202169887 116.4496 39.89016
1202170189 116.43867 39.8872
1202170491 116.42838 39.92264
1202170793 116.44102 39.93217
1202171095 116.43769 39.92953
1202171396 116.42774 39.92325
1202171698 116.43867 39.88668
1202172000 116.40082 39.87068
1202172302 116.33843 39.86677
1202172603 116.30026 39.8658
1202172905 116.29589 39.86281
1202173207 116.32205 39.86667
1202173509 116.35746 39.86748
1202173810 116.35897 39.88509
1202174031 116.35878 39.88182
1202175012 116.36472 39.8877
1202175314 116.38388 39.89886
1202175615 116.41193 39.89967
1202175917 116.4299 39.90687
1202176219 116.43486 39.91569
1202176521 116.43741 39.92561
1202176822 116.45056 39.931
1202177124 116.45033 39.92981
1202178633 116.41558 39.92308
1202178935 116.40465 39.91994
1202179538 116.40571 39.92284
1202179840 116.41125 39.92344
1202180142 116.41037 39.94761
1202180444 116.40799 39.94799
1202180745 116.38859 39.96384
1202181349 116.38886 39.95505
1202181651 116.38981 39.96302
1202181953 116.38848 39.9635
1202182254 116.38869 39.96172
1202182556 116.38995 39.96353
1202182857 116.38921 39.94823
1202183159 116.40526 39.93942
1202183460 116.4122 39.93231
1202183762 116.40708 39.9244
1202184064 116.39024 39.9321
1202184366 116.36608 39.94567
1202185698 116.3964 39.92213
1202186000 116.4073 39.92448
1202186604 116.40021 39.91865
1202187207 116.35695 39.90269
1202187509 116.38215 39.90592
1202187811 116.3983 39.92287
1202188113 116.41095 39.93225
1202188414 116.41764 39.93232
1202188716 116.40717 39.92439
1202189018 116.40707 39.92446
1202189018 116.40707 39.92446
1202189320 116.40707 39.92446
1202189621 116.40661 39.92451
1202189923 116.39039 39.93206
1202190225 116.40563 39.92293
1202190527 116.42853 39.9228
1202190828 116.42488 39.90714
1202191130 116.43199 39.90702
1202191734 116.43495 39.90568
1202192036 116.43476 39.90856
1202192337 116.43751 39.92713
1202192639 116.4539 39.93242
1202193243 116.46231 39.96023
1202193544 116.4621 39.96056
1202193846 116.46808 39.96624
1202194148 116.48328 39.97897
1202194752 116.50252 39.99515
1202198428 116.4835 39.98088
1202198730 116.47355 39.97048
1202199332 116.48367 39.93136
1202199634 116.49231 39.90653
1202199936 116.48774 39.90726
1202200238 116.47199 39.91736
1202200539 116.45584 39.92196
1202200841 116.45556 39.91109
1202201143 116.42643 39.90377
1202201445 116.42052 39.91308
1202201746 116.40466 39.92073
1202202048 116.39005 39.93227
1202202350 116.3973 39.94758
1202202652 116.45294 39.96059
1202202954 116.47019 39.98575
1202203255 116.47229 39.97864
1202203557 116.48634 39.96343
1202203859 116.47102 39.953
1202204161 116.46799 39.94392
1202204462 116.47187 39.92202
1202204756 116.46686 39.92876
1202205069 116.46084 39.9299
1202205371 116.45441 39.93999
1202206275 116.34864 39.93929
1202207181 116.30133 39.87966
1202207483 116.30449 39.88807
1202207784 116.30521 39.90738
1202208086 116.30427 39.92679
1202208388 116.28696 39.9063
1202208690 116.2773 39.90234
