UTS Latitude Longitude
1201962950 116.37103 39.99592
1201963550 116.37105 39.99586
1201964750 116.3807 39.99004
1201965350 116.41205 39.96102
1201965784 116.42615 39.95275
1201966984 116.35052 39.91667
1201967320 116.35577 39.90513
1201967920 116.35731 39.88989
1201968520 116.35798 39.86928
1201969120 116.41508 39.86846
1201981530 116.5756 39.9236
1201982006 116.54278 39.91489
1201982410 116.51824 39.91125
1201994688 116.22972 39.90061
1201995287 116.30423 39.88535
1201995887 116.37477 39.85183
1201995982 116.37608 39.84883
1201996582 116.38082 39.85523
1201996724 116.38088 39.86246
1201997182 116.38174 39.86835
1201997782 116.42029 39.89206
1201997890 116.42809 39.89218
1201998490 116.4658 39.8781
1201998490 116.4658 39.8781
1201998516 116.46582 39.87808
1201999116 116.45611 39.90173
1202000316 116.45894 39.90657
1202023268 116.75863 39.92709
1202023868 116.75864 39.92706
1202024468 116.75863 39.92704
1202025068 116.75862 39.92702
1202026268 116.7586 39.92703
1202026868 116.75861 39.92704
1202028068 116.75862 39.92705
1202028068 116.75862 39.92705
1202028668 116.75862 39.92705
1202029268 116.75862 39.92706
1202029868 116.75862 39.92706
1202030468 116.75861 39.92706
1202031068 116.75861 39.92701
1202032268 116.75863 39.92701
1202032811 116.75871 39.92696
1202033468 116.75858 39.92708
1202034068 116.75857 39.92707
1202035268 116.75854 39.92709
1202037321 116.75852 39.92713
1202037921 116.73846 39.91952
1202038521 116.67302 39.92291
1202039120 116.59107 39.90844
1202039720 116.58082 39.90906
1202040389 116.54996 39.91499
1202040989 116.50453 39.91496
1202041589 116.4765 39.98164
1202042189 116.58397 40.05796
1202042374 116.58219 40.07937
1202042974 116.58389 40.05077
1202043574 116.5474 40.02596
1202044174 116.49358 39.99576
1202044709 116.48771 39.97071
1202045308 116.48281 39.9872
1202045392 116.4798 39.98921
1202045992 116.4761 39.96966
1202046592 116.48995 39.97044
1202047192 116.48996 39.97044
1202047792 116.48991 39.97081
1202047792 116.48991 39.97081
1202048392 116.49001 39.97083
1202048992 116.49029 39.97063
1202049417 116.49705 39.96736
1202049976 116.48325 39.98887
1202050576 116.47973 39.96975
1202050948 116.49117 39.96007
1202051195 116.48967 39.94418
1202051740 116.49836 39.92931
1202052281 116.46653 39.93007
1202052881 116.49188 39.91425
1202053481 116.49599 39.92385
1202053549 116.49594 39.92778
1202054148 116.54083 39.94054
1202054360 116.54141 39.96124
1202054960 116.54784 39.92138
1202055070 116.54805 39.91924
1202055670 116.50041 39.9147
1202056270 116.46092 39.91081
1202056316 116.46087 39.91015
1202056916 116.48883 39.91406
1202057076 116.4984 39.91443
1202057676 116.54444 39.91474
1202058276 116.58515 39.91321
1202058479 116.58624 39.91525
1202058876 116.58173 39.92899
1202059079 116.58222 39.92399
1202059679 116.54484 39.91495
1202059679 116.54484 39.91495
1202059887 116.53142 39.91556
1202060487 116.50253 39.91494
1202060580 116.49697 39.91478
1202061334 116.45402 39.91247
1202061934 116.46359 39.91133
1202062179 116.46314 39.91046
