UTS Latitude Longitude
1201961551 116.26792 39.90275
1201961624 116.26792 39.89157
1201962154 116.32892 39.84761
1201962227 116.34344 39.84933
1201962516 116.3726 39.85534
1202045712 116.37328 39.85512
1202046385 116.37279 39.85495
1202046687 116.37279 39.85495
1202046989 116.37279 39.85495
1202047163 116.37279 39.85495
1202047290 116.37279 39.85495
1202047592 116.37279 39.85495
1202047767 116.37279 39.85495
1202047894 116.37279 39.85495
1202048195 116.37279 39.85495
1202048370 116.37279 39.85495
1202048497 116.37279 39.85495
1202048799 116.37279 39.85495
1202048973 116.37279 39.85495
1202049100 116.37279 39.85495
1202060315 116.37308 39.85533
1202060401 116.37312 39.85531
1202060403 116.37312 39.85531
1202065148 116.3718 39.8558
1202065497 116.34247 39.86651
1202065751 116.34273 39.89231
1202066052 116.34037 39.89667
1202066100 116.33884 39.89709
1202066354 116.3321 39.90127
1202066656 116.32939 39.90517
1202066704 116.32939 39.90517
1202066957 116.32281 39.90883
1202067259 116.31391 39.9098
1202067307 116.31258 39.90981
1202067561 116.30353 39.91122
1202067862 116.29671 39.91177
1202067910 116.29412 39.91548
1202068164 116.29397 39.92253
1202068333 116.29399 39.92257
1202068755 116.30425 39.92999
1202068771 116.3042 39.93201
1202069072 116.31899 39.9373
1202069360 116.32666 39.93612
1202073660 116.33307 39.93674
1202073949 116.35643 39.93902
1202074629 116.37325 39.95106
1202074858 116.37383 39.98124
1202074931 116.37806 39.98627
1202075233 116.39478 39.98626
1202075534 116.40108 39.98137
1202075836 116.40164 39.95583
1202076065 116.4187 39.94814
1202076138 116.42742 39.94303
1202076439 116.43004 39.9024
1202076668 116.43891 39.87483
1202076741 116.43213 39.86938
1202077043 116.41205 39.86573
1202111901 116.4121 39.86567
1202112202 116.41857 39.86409
1202112213 116.41857 39.86409
1202112504 116.41651 39.86408
1202112806 116.41616 39.86421
1202112816 116.41563 39.86442
1202113107 116.41246 39.89713
1202113409 116.42984 39.90206
1202113420 116.42989 39.90112
1202113711 116.42122 39.89604
1202114012 116.4144 39.88272
1202114023 116.4144 39.88272
1202114314 116.41701 39.86423
1202114616 116.38441 39.87003
1202114626 116.38236 39.86992
1202115219 116.32043 39.89591
1202115521 116.31003 39.89557
1202115822 116.31683 39.89551
1202115833 116.31734 39.89552
1202116124 116.31508 39.88992
1202116426 116.31939 39.88311
1202116436 116.32002 39.88311
1202116727 116.32575 39.88328
1202117029 116.34179 39.88796
1202117331 116.34366 39.87628
1202117632 116.37926 39.86909
1202117643 116.3806 39.86924
1202117934 116.38841 39.85743
1202118236 116.39983 39.86376
1202118246 116.40041 39.86372
1202118537 116.4165 39.8697
1202118839 116.42028 39.86414
1202118839 116.42028 39.86414
1202118850 116.41954 39.86439
1202119137 116.41193 39.86568
1202119832 116.41199 39.86577
1202120133 116.41272 39.85604
1202120361 116.38351 39.85576
1202120434 116.3665 39.8556
1202120736 116.32491 39.84567
1202120965 116.31033 39.84733
1202121037 116.30869 39.85056
1202121339 116.29844 39.849
1202122067 116.30407 39.85009
1202122356 116.3322 39.84759
1202122369 116.33525 39.84761
1202124220 116.40949 39.86742
1202124497 116.41486 39.87784
1202125005 116.41257 39.89896
1202125100 116.41219 39.90116
1202125402 116.41193 39.90597
1202125608 116.41176 39.91629
1202125703 116.41138 39.92131
1202126211 116.43521 39.92286
1202126306 116.44114 39.92173
1202126608 116.44602 39.92557
