UTS Latitude Longitude
1201959800 116.33652 39.88985
1201960409 116.41231 39.96796
1201960446 116.32066 39.88461
1201961007 116.36044 39.88188
1201961115 116.36262 39.88183
1201961416 116.34735 39.88288
1201961610 116.34714 39.88889
1201962012 116.33819 39.90342
1201962261 116.33338 39.90187
1201962920 116.30451 39.90799
1201962961 116.30438 39.91029
1201963057 116.30421 39.92117
1201963261 116.3041 39.93338
1201963561 116.3085 39.94658
1201963721 116.31043 39.94673
1201963862 116.31802 39.94539
1201964164 116.314 39.93107
1201964325 116.30456 39.93125
1201964466 116.2915 39.93116
1201964767 116.27881 39.92416
1201964928 116.27871 39.92416
1201965069 116.27872 39.92419
1201965718 116.27877 39.92423
1201965718 116.27877 39.92423
1201965718 116.27877 39.92423
1201965718 116.27877 39.92423
1201965718 116.27877 39.92423
1201966950 116.28419 39.92266
1201967829 116.30421 39.93206
1201968432 116.35346 39.96631
1201969007 116.37815 39.96818
1201969035 116.37818 39.96818
1201969321 116.37788 39.96855
1201969621 116.37908 39.97029
1201969639 116.37907 39.97106
1201970242 116.36949 39.99319
1201970845 116.3416 40.02998
1201971121 116.33617 40.02859
1201971421 116.33766 40.02934
1201971449 116.33762 40.02931
1201971722 116.34528 40.021
1201972052 116.34622 40.00067
1201972655 116.28037 39.975
1201973259 116.25302 39.92325
1201973551 116.2427 39.91906
1201973551 116.2427 39.91906
1201973852 116.25263 39.91641
1201973862 116.2533 39.91637
1201974154 116.25841 39.90893
1201974465 116.25866 39.91515
1201975069 116.28672 39.94642
1201975561 116.30793 39.94411
1201975672 116.31779 39.945
1201975862 116.31933 39.93858
1201976208 116.32757 39.92831
1201976275 116.32669 39.9269
1201976761 116.29523 39.92298
1201976879 116.29611 39.92674
1201977361 116.29584 39.92679
1201977482 116.29599 39.9268
1201977661 116.2972 39.9269
1201977961 116.3038 39.92447
1201978085 116.2988 39.92294
1201978689 116.30585 39.92685
1201978801 116.30711 39.92726
1201979292 116.31387 39.93087
1201979896 116.31848 39.94647
1201980035 116.31782 39.95149
1201980499 116.34869 39.95477
1201981102 116.35047 39.93894
1201981141 116.35035 39.93864
1201981515 116.35639 39.95023
1201981706 116.35489 39.95106
1201981817 116.35247 39.95094
1201982309 116.34865 39.962
1201982479 116.3467 39.97394
1201982912 116.34645 39.9392
1201983516 116.31715 39.95523
1201983665 116.31299 39.95572
1201983967 116.30308 39.95284
1201984119 116.30329 39.9485
1201984268 116.30358 39.94498
1201984721 116.2889 39.95795
1201985199 116.28485 39.9566
1201985325 116.28195 39.9562
1201985501 116.26922 39.962
1201985700 116.26929 39.95135
1201985928 116.26818 39.93559
1201986002 116.26876 39.93059
1201986304 116.26813 39.91252
1201986304 116.26813 39.91252
1201986531 116.26923 39.8816
1201986605 116.27416 39.86973
1201986907 116.3228 39.8667
1201987135 116.34873 39.86683
1201987209 116.36263 39.86839
1201987510 116.38133 39.8686
1201987738 116.37752 39.85872
1201987812 116.37731 39.85686
1201988342 116.36026 39.85404
1201988342 116.36026 39.85404
1201988945 116.30445 39.895
1201989382 116.27727 39.89458
1201989548 116.27095 39.89663
1201989683 116.25905 39.89602
1201989985 116.20254 39.89113
1201990152 116.16155 39.88803
1201990287 116.13143 39.88785
1201990588 116.0998 39.90568
1201990755 116.09082 39.90328
1201990866 116.09062 39.90366
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1201991182 116.09054 39.90363
1202031034 116.09058 39.90362
1202031335 116.09046 39.90383
1202031376 116.09224 39.90482
1202031637 116.10266 39.89389
1202031939 116.14772 39.88764
1202031979 116.15531 39.88576
1202032240 116.20851 39.89477
1202032542 116.23309 39.90253
1202032583 116.23422 39.90248
1202033186 116.27611 39.9062
1202033789 116.33206 39.90594
1202034392 116.38302 39.90593
1202034626 116.40243 39.90639
1202034928 116.39499 39.89915
1202035230 116.38907 39.89901
1202035599 116.36778 39.89842
1202036159 116.33656 39.8967
1202036461 116.32265 39.90056
1202036762 116.32945 39.90795
1202036762 116.32945 39.90795
1202036805 116.32925 39.91052
