UTS Latitude Longitude
1202068338 116.49172 39.892
1202068513 116.49172 39.892
1202068640 116.49179 39.89197
1202068814 116.49167 39.89203
1202068942 116.49167 39.89203
1202122826 116.49169 39.89213
1202122947 116.49169 39.89213
1202123128 116.49169 39.89213
1202123249 116.49169 39.89213
1202123428 116.49169 39.89213
1202123549 116.49169 39.89213
1202123730 116.49169 39.89213
1202123851 116.49169 39.89213
1202124032 116.49169 39.89213
1202124153 116.49167 39.8921
1202124333 116.4915 39.89209
1202124937 116.49162 39.89203
1202125058 116.49182 39.89191
1202125238 116.49164 39.89216
1202125359 116.49163 39.89217
1202125540 116.49161 39.89207
1202125661 116.49158 39.89212
1202125842 116.49166 39.89207
1202125963 116.49168 39.89204
1202126143 116.4916 39.89205
1202126264 116.49161 39.89208
1202126445 116.49167 39.89208
1202126566 116.49145 39.89232
1202126746 116.49166 39.89213
1202128556 116.49159 39.89184
1202128677 116.49172 39.89214
1202128858 116.49159 39.89235
1202133644 116.4916 39.89225
1202133950 116.49169 39.89236
1202134980 116.49188 39.89219
1202135148 116.49167 39.89226
1202136359 116.49167 39.89221
1202137709 116.49172 39.89221
1202137932 116.49172 39.89221
1202138011 116.49172 39.89221
1202138234 116.49172 39.89221
1202138312 116.49172 39.89221
1202138535 116.49172 39.89221
1202138614 116.49172 39.89221
1202139139 116.49172 39.89221
1202139217 116.49172 39.89221
1202139440 116.48399 39.8932
1202139519 116.484 39.89898
1202139742 116.48555 39.90772
1202139821 116.48396 39.91839
1202140044 116.48351 39.95319
1202140122 116.48361 39.95774
1202140345 116.48803 39.96242
1202140424 116.48964 39.96357
1202141208 116.49049 39.96357
1202141435 116.48354 39.97002
1202141510 116.47722 39.96975
1202141737 116.4673 39.96776
1202141811 116.46203 39.97203
1202142038 116.42392 39.98778
1202142038 116.42392 39.98778
1202142113 116.40728 39.98737
1202142340 116.37045 39.98673
1202142415 116.37389 39.97978
1202142642 116.37382 39.9654
1202142716 116.37382 39.9654
1202142943 116.3732 39.96032
1202143018 116.37366 39.96128
1202143245 116.37046 39.99196
1202143320 116.36432 39.99983
1202143621 116.34636 40.00634
1202143848 116.34527 40.01542
1202143923 116.34527 40.01541
1202144210 116.34526 40.01533
1202144225 116.34539 40.01525
1202144512 116.35098 40.00651
1202144526 116.35299 40.00672
1202144828 116.40936 40.00788
1202145115 116.41827 39.99707
1202145417 116.42753 39.98749
1202145719 116.48277 39.95417
1202145733 116.48333 39.95218
1202146035 116.50312 39.94618
1202147508 116.50221 39.94118
1202147653 116.4958 39.93498
1202147784 116.49604 39.9325
1202148381 116.49569 39.93797
1202148510 116.50301 39.94618
1202155039 116.49589 39.92731
1202155145 116.49613 39.92673
1202155341 116.49809 39.92702
1202155446 116.49872 39.9268
1202155529 116.49873 39.92679
1202156549 116.4984 39.92691
1202156778 116.50023 39.9361
