UTS Latitude Longitude
1201959388 116.39579 39.94622
1201959688 116.39574 39.94614
1201959988 116.39577 39.94619
1201960288 116.39593 39.94644
1201960588 116.39577 39.94613
1201960932 116.39582 39.94604
1201961488 116.39589 39.94607
1201961788 116.39579 39.94609
1201962088 116.39567 39.94583
1201962688 116.39578 39.94595
1201962988 116.39569 39.94582
1201963288 116.39568 39.94592
1201963588 116.3958 39.94601
1201963888 116.39576 39.94605
1201964488 116.39585 39.94617
1201964788 116.39585 39.94615
1201965088 116.39588 39.94618
1201965388 116.39594 39.94613
1201965688 116.39553 39.94594
1201966288 116.39587 39.94593
1201966588 116.39578 39.94602
1201966588 116.39578 39.94602
1201966888 116.39587 39.94621
1201967188 116.39574 39.94612
1201967488 116.39577 39.94607
1201967788 116.39578 39.94607
1201968088 116.39573 39.94606
1201968388 116.39585 39.9459
1201968688 116.39577 39.946
1201968988 116.39584 39.946
1201969288 116.3959 39.94604
1201969588 116.3958 39.94601
1201969887 116.39587 39.94595
1201970187 116.39581 39.94604
1201970487 116.39587 39.94602
1201970787 116.39585 39.94613
1201971087 116.39584 39.94609
1201971387 116.39581 39.94613
1201971987 116.39585 39.9461
1201972287 116.39585 39.94618
1201972587 116.39578 39.94596
1201972887 116.39583 39.94612
1201973187 116.39585 39.94615
1201973487 116.39586 39.94609
1201973787 116.39585 39.94607
1201974387 116.39591 39.94604
1201974987 116.39586 39.94612
1201975287 116.39588 39.94613
1201975287 116.39588 39.94613
1201975587 116.39588 39.9461
1201975887 116.39579 39.94606
1201976187 116.39583 39.94615
1201976487 116.39588 39.94611
1201976787 116.39584 39.94607
1201977087 116.3959 39.94624
1201977387 116.39583 39.94625
1201977687 116.39576 39.9461
1201977987 116.39577 39.94597
1201978287 116.39575 39.94603
1201978587 116.39578 39.94602
1201978887 116.39586 39.94613
1201979187 116.3957 39.94597
1201979487 116.39582 39.94607
1201979787 116.39578 39.94611
1201980087 116.39578 39.94609
1201980387 116.39576 39.94607
1201980687 116.39577 39.94613
1201980987 116.39566 39.94607
1201981287 116.39567 39.94603
1201981587 116.39556 39.9461
1201981887 116.39561 39.94607
1201982187 116.3957 39.9461
1201982486 116.39567 39.94608
1201982786 116.39562 39.94612
1201983086 116.39557 39.94602
1201983386 116.39574 39.94603
1201983686 116.39579 39.94611
1201983986 116.39576 39.94611
1201983986 116.39576 39.94611
1201984586 116.39582 39.94601
1201984886 116.39579 39.94611
1201985186 116.39566 39.94622
1201985486 116.39585 39.94618
1201985786 116.39586 39.94617
1201986086 116.39572 39.94616
1201986386 116.39598 39.94616
1201986686 116.3957 39.94613
1201986986 116.39587 39.94622
1201987286 116.39572 39.94617
1201987586 116.39573 39.94605
1201987886 116.39586 39.94622
1201988186 116.39569 39.94611
1201988486 116.39568 39.94608
1201988786 116.39572 39.94605
1201989086 116.39574 39.94611
1201989386 116.39579 39.94623
1201989986 116.39562 39.94614
1201990286 116.39571 39.94609
1201990586 116.39568 39.946
1201990886 116.3957 39.94606
1201991186 116.39572 39.94615
1201991486 116.39581 39.9461
1201991786 116.39579 39.94618
1201992086 116.39571 39.94614
1201992386 116.39583 39.94609
1201992686 116.39585 39.94619
1201992686 116.39585 39.94619
1201992986 116.39582 39.94614
1201993286 116.39581 39.94615
1201993586 116.39585 39.94618
1201993886 116.39581 39.94617
1201994186 116.39592 39.94627
1201994486 116.39587 39.94621
1201994786 116.39588 39.94618
1201995385 116.39586 39.94617
1201995685 116.39585 39.94613
1201995985 116.39583 39.94617
1201996285 116.39589 39.9462
1201996585 116.39585 39.94623
1201996885 116.39574 39.94621
1201997185 116.39575 39.94614
1201997485 116.39576 39.94609
1201997785 116.39575 39.94616
1201998085 116.39579 39.94606
1201998385 116.39578 39.94616
1201998685 116.39572 39.94606
