UTS Latitude Longitude
1201959497 116.22906 39.89772
1201959797 116.22904 39.89768
1201960097 116.22907 39.8976
1201960397 116.22905 39.89767
1201960697 116.22905 39.89771
1201960997 116.22905 39.8977
1201961297 116.22906 39.89761
1201962197 116.30211 39.86559
1201962497 116.30543 39.86457
1201963397 116.30529 39.87603
1201963397 116.30529 39.87603
1201963997 116.39443 39.85566
1201964597 116.42567 39.86461
1201964897 116.40702 39.85575
1201965197 116.39379 39.85353
1201965497 116.39693 39.8505
1201965797 116.40383 39.85561
1201966097 116.44331 39.85841
1201966397 116.4364 39.86461
1201966997 116.41779 39.86442
1201967297 116.41662 39.85605
1201967596 116.4157 39.84599
1201967896 116.41019 39.84441
1201968196 116.42589 39.84825
1201968496 116.42635 39.85525
1201968796 116.42588 39.8581
1201969396 116.37172 39.85583
1201969696 116.33955 39.83638
1201969996 116.30769 39.82958
1201970296 116.30659 39.83157
1201970596 116.31052 39.84862
1201970896 116.32556 39.84787
1201971196 116.30578 39.87321
1201971496 116.30574 39.87601
1201971796 116.31423 39.8828
1201972096 116.31874 39.88312
1201972096 116.31874 39.88312
1201972396 116.33021 39.88643
1201972696 116.33389 39.88595
1201972996 116.33387 39.88609
1201973296 116.33629 39.89778
1201973596 116.34656 39.90352
1201973896 116.35588 39.90578
1201974196 116.35933 39.90573
1201974496 116.37023 39.90567
1201975096 116.39052 39.90612
1201975396 116.40046 39.90287
1201975696 116.40607 39.89228
1201975996 116.41418 39.88374
1201976296 116.41563 39.85989
1201976596 116.41754 39.8549
1201977196 116.42116 39.83861
1201977796 116.42627 39.85576
1201978096 116.41887 39.8569
1201978396 116.40979 39.85596
1201978696 116.40763 39.86266
1201978996 116.39605 39.86405
1201979296 116.39398 39.85582
1201979596 116.4032 39.85559
1201979895 116.44663 39.85972
1201980195 116.43881 39.86616
1201980495 116.43898 39.86816
1201980795 116.43885 39.89096
1201980795 116.43885 39.89096
1201981095 116.43003 39.90319
1201981395 116.43766 39.90567
1201981695 116.43789 39.90648
1201981995 116.4347 39.91873
1201982295 116.43539 39.92561
1201982595 116.4384 39.93899
1201983347 116.43593 39.94
1201983495 116.42843 39.93984
1201983795 116.41103 39.94861
1201984095 116.38153 39.94829
1201984395 116.36596 39.94809
1201984695 116.36409 39.96615
1201984995 116.3678 39.97105
1201985295 116.3678 39.97045
1201985595 116.36452 39.96686
1201985895 116.33413 39.96657
1201986195 116.33273 39.96905
1201986495 116.3633 39.96647
1201986795 116.39277 39.96708
1201987095 116.42437 39.96807
