UTS Latitude Longitude
1201959544 116.41114 39.98417
1201959844 116.41107 39.97848
1201960144 116.41096 39.97853
1201961368 116.31639 39.95983
1201961368 116.31639 39.95983
1201961667 116.30892 39.95006
1201961967 116.30786 39.95032
1201962867 116.30802 39.95012
1201963167 116.30808 39.95013
1201963467 116.30812 39.9502
1201963767 116.29827 39.95231
1201964667 116.31369 39.97154
1201964967 116.31372 39.97175
1201965267 116.31378 39.97153
1201966502 116.30169 39.96186
1201966640 116.30077 39.96991
1201967961 116.31335 39.97832
1201968261 116.31873 39.97922
1201968561 116.34507 39.97502
1201968861 116.34718 39.99128
1201969161 116.35984 40.00004
1201969461 116.3565 40.01099
1201969761 116.3634 40.01363
1201970061 116.36986 39.99949
1201970361 116.38081 40.00147
1201970361 116.38081 40.00147
1201970661 116.40303 40.00799
1201970961 116.41218 40.02947
1201971261 116.40731 40.05192
1201971561 116.4151 40.0668
1201971861 116.42714 40.07649
1201972052 116.42706 40.07626
1201972161 116.42706 40.07634
1201972461 116.4271 40.07645
1201973061 116.42705 40.07634
1201973361 116.42711 40.07629
1201973661 116.42739 40.07685
1201973961 116.42732 40.07674
1201974261 116.42723 40.07668
1201974861 116.42714 40.07648
1201975461 116.42715 40.07656
1201976061 116.41693 40.07452
1201976361 116.41811 40.07357
1201976660 116.41817 40.07302
1201976960 116.41792 40.07347
1201977560 116.41801 40.07332
1201978160 116.42734 40.07647
1201978460 116.42733 40.07634
1201978760 116.42733 40.0764
1201979060 116.42727 40.07656
1201979060 116.42727 40.07656
1201979360 116.42726 40.07647
1201979660 116.42728 40.07647
1201979960 116.42723 40.07655
1201980260 116.42722 40.07661
1201980560 116.42714 40.07677
1201980861 116.42729 40.0767
1201980861 116.42729 40.0767
1201981160 116.42733 40.07653
1201981460 116.42729 40.07653
1201981760 116.42729 40.07646
1201982060 116.427 40.07657
1201982360 116.42196 40.07541
1201985705 116.41789 40.07379
1201985960 116.41799 40.07388
1201986260 116.41795 40.07392
1201986560 116.41789 40.07406
1201986860 116.41807 40.07376
1201987160 116.41786 40.07379
1201987458 116.41798 40.07381
1201987756 116.41805 40.0739
1201987756 116.41805 40.0739
1201988060 116.41799 40.07412
1201988360 116.41803 40.07387
1201988659 116.4181 40.07392
1201988960 116.41811 40.07395
1201989259 116.41828 40.07392
1201989559 116.4181 40.07392
1201990159 116.41814 40.07376
1201990459 116.41819 40.0739
1201990759 116.41814 40.07388
1201991059 116.41809 40.07395
1201991359 116.41811 40.0737
1201991659 116.41795 40.07367
1201991959 116.41799 40.07397
1201992259 116.41803 40.07405
1201992559 116.41792 40.07401
1201992859 116.41774 40.0735
1201993159 116.4179 40.07391
1201993459 116.41792 40.07406
1201993759 116.41802 40.07431
1201994059 116.41816 40.07375
1201994359 116.41804 40.07356
1201994659 116.41803 40.07384
1201994959 116.41794 40.07363
1201995259 116.41793 40.07397
1201995559 116.41787 40.0737
1201995859 116.41784 40.07384
1201996159 116.41785 40.07377
1201996459 116.41793 40.07379
1201996459 116.41793 40.07379
1201996759 116.41794 40.07376
1201997359 116.41802 40.07363
1201997659 116.41797 40.07387
1201997959 116.41796 40.07383
1201998259 116.41806 40.07395
1201998559 116.41805 40.07367
1201998859 116.41828 40.07393
1201999159 116.41828 40.07402
1201999759 116.41881 40.07363
1202000359 116.42661 40.07631
1202000658 116.4273 40.07634
1202000958 116.4273 40.07645
1202001258 116.42735 40.07631
1202001558 116.42736 40.0763
1202001858 116.4273 40.07634
1202002458 116.42732 40.0763
1202002758 116.42737 40.07617
1202003358 116.42734 40.07617
1202003658 116.42734 40.07621
1202003958 116.42721 40.07682
1202004258 116.42725 40.07675
1202005158 116.42741 40.07669
1202005158 116.42741 40.07669
1202005758 116.42753 40.07665
1202007105 116.42731 40.07675
1202007258 116.42733 40.07645
1202007558 116.42734 40.07654
1202007858 116.42737 40.07664
1202008158 116.42735 40.07658
1202008458 116.42732 40.07691
1202008758 116.42737 40.07649
1202009058 116.42731 40.07675
1202009358 116.42723 40.07658
1202010258 116.42727 40.07655
1202010558 116.42731 40.07637
1202010858 116.42741 40.0764
1202011158 116.42739 40.07636
1202011458 116.42737 40.07644
1202011758 116.42745 40.0769
1202012358 116.42714 40.07671
1202012657 116.42724 40.07646
1202012957 116.42728 40.07648
1202013257 116.42718 40.07644
1202013557 116.42731 40.07641
1202013857 116.42728 40.076
1202013857 116.42728 40.076
1202014157 116.42738 40.07662
1202014457 116.42734 40.07649
1202014757 116.42745 40.07662
1202015057 116.4273 40.07659
1202015357 116.42737 40.07672
1202015657 116.42735 40.07667
1202015957 116.42737 40.07669
1202016257 116.42736 40.07658
1202016557 116.42746 40.07675
1202016857 116.42739 40.07646
1202017157 116.42735 40.07666
1202017457 116.42733 40.0765
1202017757 116.42718 40.07663
1202018057 116.42728 40.07637
1202018357 116.42733 40.07629
1202018657 116.42721 40.07642
1202019257 116.42725 40.07646
