UTS Latitude Longitude
1201959608 116.305 39.93804
1201959908 116.305 39.93804
1201960208 116.30489 39.93848
1201960208 116.30489 39.93848
1201960508 116.30497 39.93793
1201960808 116.30495 39.93806
1201961108 116.30496 39.93804
1201961409 116.30496 39.93804
1201961709 116.30496 39.93804
1201962009 116.30496 39.93803
1201962308 116.30496 39.93803
1201962609 116.30497 39.93803
1201962909 116.30496 39.93803
1201963208 116.30496 39.937
1201963508 116.30503 39.93827
1201963808 116.30486 39.93894
1201964108 116.30502 39.93836
1201964408 116.30499 39.93761
1201964708 116.30496 39.93808
1201965008 116.30497 39.93809
1201965308 116.31374 39.93692
1201965630 116.2954 39.93124
1201966208 116.29657 39.93285
1201966508 116.29576 39.93916
1201966554 116.29561 39.9399
1201966554 116.29561 39.9399
1201966854 116.29547 39.94119
1201967154 116.31809 39.93739
1201967717 116.32013 39.93362
1201967947 116.30627 39.93109
1201968247 116.30403 39.9194
1201968547 116.30413 39.90932
1201968939 116.31523 39.89638
1201969239 116.30471 39.90455
1201969539 116.30454 39.90916
1201969587 116.30444 39.91081
1201969888 116.30424 39.94061
1201970036 116.30376 39.95132
1201970936 116.31378 39.93165
1201970936 116.31378 39.93165
1201971237 116.3051 39.93794
1201971537 116.30502 39.93808
1201971837 116.30499 39.93797
1201972137 116.30482 39.938
1201972437 116.3049 39.93798
1201972737 116.30494 39.93868
1201973037 116.30482 39.93861
1201973636 116.30507 39.93844
1201973936 116.30512 39.93836
1201974236 116.30511 39.93826
1201974536 116.30513 39.93828
1201975136 116.30514 39.93806
1201975436 116.30511 39.93812
1201975736 116.30502 39.93818
1201976036 116.305 39.93813
1201976336 116.30501 39.93809
1201976636 116.305 39.93809
1201976936 116.305 39.93808
1201977237 116.305 39.93807
1201977537 116.30499 39.93806
1201977837 116.30498 39.93805
1201978136 116.30498 39.93804
1201978436 116.3049 39.93797
1201978736 116.30491 39.93799
1201979036 116.30492 39.93799
1201979336 116.30493 39.93798
1201979636 116.30493 39.93798
1201979636 116.30493 39.93798
1201979935 116.30494 39.93799
1201980235 116.30494 39.93799
1201980535 116.30494 39.93798
1201980836 116.3049 39.93802
1201981136 116.30493 39.93798
1201981436 116.30494 39.93797
1201981736 116.30504 39.93796
1201982036 116.30508 39.93783
1201982336 116.30502 39.93795
1201982636 116.30487 39.93785
1201982936 116.30494 39.93794
1201983236 116.30498 39.93798
1201983536 116.305 39.93801
1201983835 116.30501 39.93801
1201984135 116.305 39.93802
1201984435 116.305 39.93802
1201984735 116.30501 39.93802
1201985035 116.30501 39.93803
1201985335 116.30501 39.93802
1201985635 116.3051 39.93798
1201985935 116.30503 39.93803
1201986235 116.30502 39.93802
1201986535 116.30502 39.93801
1201986835 116.30498 39.93801
1201987135 116.305 39.938
1201987435 116.30502 39.938
1201987735 116.30503 39.938
1201988035 116.30504 39.93799
1201988335 116.30504 39.93799
1201988335 116.30504 39.93799
1201988635 116.30505 39.93798
1201988935 116.30505 39.93798
1201989235 116.3051 39.93787
1201989535 116.30508 39.93788
1201990135 116.30499 39.93793
1201990435 116.30502 39.93794
1201990735 116.30503 39.93796
1201991034 116.30498 39.93802
1201991334 116.30498 39.93801
1201991634 116.30497 39.93801
1201991934 116.305 39.93805
1201992235 116.30482 39.93804
1201992535 116.30529 39.93837
1201992835 116.30494 39.93802
1201993135 116.30504 39.93824
1201993434 116.30505 39.93817
1201993734 116.30504 39.93813
1201994034 116.30505 39.93813
1201994334 116.30504 39.93811
1201994634 116.30494 39.93806
1201994934 116.30497 39.938
1201995234 116.30497 39.93803
1201995534 116.30499 39.93803
1201995834 116.30501 39.93803
1201996134 116.30502 39.93803
1201996434 116.30503 39.93803
1201996734 116.30503 39.93804
1201997035 116.30503 39.93803
1201997035 116.30503 39.93803
1201997335 116.30503 39.93803
1201997635 116.30503 39.93802
1201997935 116.30504 39.93802
1201998234 116.30504 39.93801
1201998534 116.30504 39.93801
1201998834 116.30507 39.93798
1201999134 116.30505 39.93795
1201999434 116.30505 39.93794
1201999734 116.30505 39.93793
1202000034 116.30505 39.93793
1202000334 116.3051 39.93792
1202000634 116.30508 39.93793
1202000934 116.30509 39.93792
1202001234 116.30509 39.93792
1202001234 116.30509 39.93792
1202001534 116.3051 39.93792
1202001833 116.3051 39.93791
1202002133 116.30511 39.93784
1202002433 116.30515 39.93785
1202002733 116.30513 39.93786
1202003033 116.30511 39.93788
1202003333 116.3051 39.93789
1202003933 116.30502 39.93798
1202005133 116.30506 39.93799
1202005434 116.30506 39.93799
1202005734 116.30505 39.93797
1202006034 116.30504 39.93803
1202006334 116.30472 39.93779
1202006633 116.30489 39.93781
1202006933 116.30519 39.93838
1202007233 116.30526 39.93831
1202007533 116.30512 39.9382
1202007833 116.30513 39.93825
1202008133 116.3051 39.93819
1202008433 116.30507 39.93813
1202008733 116.30521 39.93775
1202009033 116.30516 39.93781
1202009333 116.30513 39.93785
1202009933 116.30509 39.93789
1202010233 116.30509 39.93789
1202010533 116.30508 39.9379
1202010833 116.30508 39.9379
1202011133 116.30507 39.93777
1202011432 116.30519 39.93768
1202011732 116.30505 39.93786
1202012632 116.305 39.93788
1202012932 116.30505 39.93791
1202013232 116.30494 39.93783
1202013532 116.30508 39.93811
1202013832 116.30509 39.93808
1202014132 116.305 39.93792
1202014432 116.30506 39.93802
1202014732 116.30506 39.93802
1202014732 116.30506 39.93802
1202015032 116.30506 39.93802
1202015332 116.30506 39.93802
1202015632 116.30506 39.93802
1202016233 116.30505 39.93802
1202016533 116.30497 39.93804
1202016833 116.30496 39.93804
1202017132 116.30496 39.93804
1202017432 116.30489 39.93795
1202017732 116.30489 39.93803
1202018032 116.30524 39.9381
1202018332 116.30499 39.93817
1202018632 116.30497 39.93796
1202018932 116.30488 39.9381
1202019232 116.30504 39.93822
1202019532 116.30485 39.93807
1202019832 116.30481 39.93796
1202020132 116.30482 39.93798
1202020432 116.30489 39.93811
1202020732 116.30489 39.93808
1202021032 116.30496 39.93815
1202021332 116.30504 39.9381
1202021932 116.30498 39.93822
1202022532 116.30492 39.93819
1202022832 116.30493 39.93817
1202023132 116.30494 39.93815
1202023432 116.30487 39.93859
1202023432 116.30487 39.93859
1202023732 116.30509 39.93775
1202024032 116.30506 39.93787
1202024332 116.30505 39.93791
1202024631 116.30483 39.93794
1202024931 116.30487 39.93797
1202025231 116.30489 39.93798
1202025831 116.30491 39.93798
1202026131 116.305 39.93823
1202026431 116.30501 39.93791
1202026731 116.305 39.93793
1202027331 116.30509 39.93801
1202027931 116.30509 39.93802
1202028231 116.30508 39.93802
1202028831 116.30507 39.93802
1202029131 116.30509 39.93798
1202029431 116.30503 39.93797
1202029731 116.30502 39.93797
1202030043 116.30501 39.93797
1202030331 116.30501 39.93796
1202030631 116.30498 39.93791
1202030931 116.30501 39.93804
1202031231 116.30506 39.9379
1202031531 116.30502 39.93796
1202031830 116.3049 39.93807
1202032130 116.30495 39.93804
1202032430 116.30494 39.93808
1202032730 116.30502 39.93799
1202032945 116.31288 39.93784
1202033245 116.31964 39.92316
1202033545 116.32845 39.91811
1202033845 116.32837 39.91242
1202033949 116.32915 39.90896
1202034249 116.33755 39.91265
1202034549 116.33896 39.91679
1202034849 116.33828 39.92389
1202034851 116.33826 39.92409
1202035451 116.3035 39.9503
1202035735 116.29771 39.9743
1202036035 116.29757 39.96725
1202036238 116.29506 39.96887
1202036538 116.29917 39.98376
1202036838 116.36173 39.98597
1202037138 116.40137 39.98941
1202037376 116.40184 40.00119
1202037676 116.40111 39.98918
1202037936 116.37398 39.98654
1202038236 116.35112 40.01749
1202038707 116.33994 40.03884
1202038835 116.33638 40.03829
1202039135 116.33098 40.03578
1202039389 116.32254 40.03449
1202039689 116.32824 40.03481
1202039989 116.33405 40.02952
1202040289 116.34537 40.02097
1202040589 116.34221 40.01389
1202040749 116.33908 40.01337
1202041049 116.34225 40.02405
1202041349 116.34074 40.02983
1202041649 116.34379 40.03426
1202041697 116.34801 40.03531
1202041997 116.34778 40.02893
1202042248 116.34612 40.02871
1202042548 116.34562 40.01725
1202042848 116.34635 39.99988
1202043148 116.33239 39.98539
1202043148 116.33239 39.98539
1202043448 116.31087 39.98454
1202043622 116.31057 39.9825
1202043922 116.31203 39.97316
1202044216 116.3088 39.96363
1202044516 116.30383 39.94251
1202044816 116.30402 39.92853
1202045116 116.28061 39.92306
1202045416 116.25254 39.92319
1202045595 116.24391 39.92612
1202045808 116.24675 39.92654
1202046108 116.26894 39.91857
1202046408 116.29191 39.89573
1202046708 116.31288 39.89556
1202046990 116.31433 39.89492
1202047290 116.31685 39.896
1202047484 116.30741 39.89608
1202047783 116.30315 39.88401
1202047783 116.30315 39.88401
1202047807 116.3032 39.88401
1202048108 116.29645 39.88808
1202048408 116.28904 39.89777
1202048708 116.30169 39.90483
1202049008 116.30426 39.92047
1202049308 116.30528 39.93777
1202049908 116.30535 39.93775
1202050208 116.30531 39.93774
1202050508 116.30524 39.93777
1202050808 116.30519 39.93769
1202051108 116.30511 39.93744
1202051407 116.30524 39.9374
1202051707 116.30521 39.93743
1202052007 116.30519 39.93745
1202052307 116.30518 39.93746
1202052607 116.30522 39.93797
1202052907 116.30518 39.9376
1202053207 116.30508 39.93756
1202053507 116.30542 39.93767
1202053808 116.30596 39.93841
1202054107 116.30547 39.93779
1202054407 116.3062 39.93854
1202054707 116.3052 39.93762
1202055007 116.30507 39.93726
1202055307 116.30523 39.93767
1202055607 116.30998 39.93842
1202055846 116.3134 39.93175
1202056147 116.304 39.92033
1202056447 116.30416 39.89538
1202056747 116.30445 39.88235
1202057046 116.30889 39.88521
1202057069 116.30888 39.88521
1202057069 116.30888 39.88521
1202057369 116.31037 39.88571
1202057669 116.30545 39.88062
1202057969 116.30464 39.88945
1202058269 116.30454 39.89133
1202058569 116.30568 39.90696
1202058788 116.3043 39.91058
1202059088 116.29873 39.94339
1202059388 116.27168 39.94551
1202059388 116.27168 39.94551
1202059656 116.26762 39.94393
1202059956 116.26887 39.93335
1202060256 116.28308 39.94569
1202060256 116.28308 39.94569
1202060556 116.29335 39.94453
1202060856 116.29588 39.94382
1202060918 116.29744 39.94375
1202061177 116.29112 39.93735
1202061477 116.29556 39.93874
1202061719 116.2996 39.94239
1202062019 116.29527 39.9304
1202062025 116.29525 39.93022
1202062319 116.304 39.92172
1202062619 116.30403 39.90708
1202062919 116.31482 39.90615
1202063219 116.33924 39.90595
1202063519 116.36785 39.90566
1202063587 116.37002 39.90533
1202063887 116.36932 39.90415
1202063917 116.37006 39.90428
1202064217 116.36839 39.90292
1202064517 116.36791 39.90196
1202064817 116.36799 39.90086
1202065117 116.3671 39.89842
1202065417 116.35716 39.89819
1202065717 116.33746 39.88814
