UTS Latitude Longitude
1201959574 116.36213 39.94361
1201960174 116.3555 39.95178
1201960774 116.35495 39.95466
1201961375 116.35487 39.95475
1201961975 116.35479 39.95481
1201962574 116.36571 39.94773
1201962749 116.36571 39.94943
1201963349 116.3542 39.94378
1201964649 116.32248 39.89497
1201964915 116.32326 39.90588
1201965965 116.28229 39.95651
1201966115 116.28188 39.95834
1201966715 116.30169 39.96521
1201966815 116.30066 39.97147
1201967315 116.31556 39.96436
1201967915 116.31955 39.9334
1201968515 116.33528 39.92176
1201968915 116.35065 39.92311
1201969515 116.34709 39.91307
1201971127 116.31966 39.89931
1201972326 116.34782 39.92217
1201972531 116.35706 39.92232
1201973131 116.3635 39.92252
1201973731 116.36573 39.92239
1201974331 116.38453 39.92083
1201974931 116.4084 39.90916
1201975005 116.41137 39.90828
1201975531 116.42344 39.89924
1201976091 116.44824 39.87491
1201976516 116.44428 39.88037
1201976692 116.45191 39.88319
1201977291 116.4629 39.89896
1201977319 116.46496 39.89899
1201977319 116.46496 39.89899
1201977919 116.48386 39.92377
1201978519 116.50638 40.00865
1201979119 116.58654 40.07887
1201979122 116.58655 40.07887
1201979722 116.58542 40.05226
1201980322 116.53935 40.02285
1201980922 116.48384 39.98726
1201981522 116.49045 39.97055
1201981570 116.49045 39.97055
1201982122 116.49747 39.9673
1201982570 116.49748 39.9673
1201982722 116.4974 39.96318
1201983323 116.49234 39.95799
1201983537 116.49326 39.9546
1201984137 116.48392 39.9718
1201984738 116.46226 39.99419
1201984916 116.46653 39.99764
1201985516 116.47399 39.978
1201986641 116.46658 39.93326
1201986735 116.46918 39.93273
1201987335 116.46338 39.91769
1201987518 116.45612 39.92143
1201987971 116.46379 39.9432
1201988118 116.46838 39.94001
1201988718 116.47209 39.91495
1201989035 116.48012 39.91219
1201989318 116.47282 39.90721
1201989918 116.44991 39.90288
1201990517 116.40674 39.89158
1201991117 116.36493 39.88791
1201991493 116.35902 39.89445
1201992092 116.38416 39.89893
1201992508 116.40641 39.90231
1201993107 116.40743 39.90329
1201993708 116.3719 39.89857
1201993939 116.36636 39.8986
1201994307 116.36814 39.89006
1201994907 116.36791 39.87087
1201995176 116.36079 39.86811
1201995776 116.38656 39.88506
1201996248 116.40717 39.89586
1201996822 116.43292 39.89302
1201997731 116.41135 39.91982
1201998201 116.4143 39.93951
1201998201 116.4143 39.93951
1201998331 116.42418 39.93953
1201998931 116.44575 39.88319
1201999196 116.46199 39.88295
1201999796 116.47177 39.8986
1202000396 116.45588 39.90797
1202000902 116.45495 39.90917
1202001320 116.45223 39.92184
1202001556 116.45154 39.91778
1202002156 116.42815 39.92328
1202002239 116.42607 39.92482
1202002756 116.41173 39.90724
1202003356 116.41653 39.86409
1202003406 116.41736 39.86405
1202004006 116.42145 39.84823
1202005206 116.42739 39.88973
1202006465 116.36224 39.88778
1202006979 116.34147 39.86802
1202007579 116.35754 39.88494
1202008104 116.3889 39.88909
1202008179 116.39202 39.88987
1202008704 116.40635 39.90913
1202008893 116.40133 39.91409
1202009494 116.41145 39.90908
1202010093 116.41127 39.90873
1202010093 116.41127 39.90873
1202010694 116.41124 39.90878
1202011294 116.41136 39.90902
1202011893 116.41144 39.90928
1202013093 116.41169 39.9092
1202013693 116.41096 39.90877
1202014294 116.41106 39.90913
1202014678 116.41175 39.90985
1202015278 116.42784 39.94608
1202015878 116.48577 39.99114
1202028311 116.48785 39.96052
1202028911 116.49589 39.92517
1202030048 116.44925 39.93217
1202030648 116.46106 39.89679
1202030830 116.46143 39.89656
1202031304 116.4441 39.91
1202031708 116.44581 39.92484
1202032309 116.43763 39.93445
1202032773 116.43241 39.9449
1202033373 116.36596 39.94728
1202033973 116.34929 39.93266
1202034573 116.3442 39.8968
1202035173 116.28668 39.87813
1202035773 116.27673 39.91848
1202035818 116.27701 39.91843
1202036418 116.29492 39.9235
1202036972 116.27716 39.90742
1202037572 116.28931 39.88829
1202037611 116.28933 39.88828
1202038211 116.30597 39.88394
1202038272 116.30528 39.88396
1202039411 116.33948 39.84291
1202040012 116.42958 39.83079
1202040759 116.46977 39.80031
1202041359 116.44836 39.82256
1202041959 116.44347 39.82564
1202042559 116.44347 39.82564
1202043160 116.44346 39.82563
1202043760 116.44346 39.82563
1202044359 116.44347 39.82563
1202044959 116.44347 39.82563
1202045559 116.44347 39.82563
1202046159 116.44347 39.82563
1202046759 116.44347 39.82563
1202047359 116.44347 39.82563
1202047959 116.44347 39.82563
1202048559 116.44347 39.82564
1202049159 116.44347 39.82564
1202049759 116.44347 39.82564
1202049858 116.44346 39.82564
1202050359 116.45268 39.83097
1202050388 116.4527 39.83113
