UTS Latitude Longitude
1201959458 116.45534 39.89751
1201959760 116.4606 39.88603
1201960062 116.4555 39.8906
1201960364 116.45597 39.91141
1201960666 116.46861 39.91187
1201960967 116.46861 39.91187
1201961269 116.46866 39.91173
1201961571 116.44846 39.9118
1201961873 116.42839 39.9205
1201962175 116.40531 39.94773
1201962476 116.36513 39.94729
1201962778 116.34641 39.939
1201963080 116.33651 39.9376
1201963382 116.31832 39.94795
1201963985 116.33762 39.92826
1201964287 116.33828 39.93097
1201964589 116.34942 39.93527
1201964891 116.34487 39.96647
1201965192 116.30082 39.96854
1201965494 116.28196 40.00813
1201965796 116.26766 40.03007
1201966098 116.24996 40.05124
1201966400 116.23076 40.07021
1201966701 116.20991 40.08921
1201967003 116.20949 40.10875
1201967304 116.206 40.10415
1201968346 116.24855 40.0523
1201968648 116.25394 40.0424
1201968950 116.27573 40.02055
1201969251 116.28904 39.995
1201969553 116.26875 39.96273
1201969855 116.26911 39.92477
1201970157 116.26768 39.8892
1201970459 116.24159 39.88845
1201970760 116.23679 39.88824
1201971062 116.25857 39.89067
1201971364 116.25869 39.90359
1201971666 116.26912 39.90618
1201971968 116.28095 39.90621
1201972873 116.31506 39.9054
1201973175 116.31563 39.90715
1201973476 116.32409 39.90962
1201973778 116.33598 39.91294
1201974080 116.34658 39.91256
1201974382 116.35024 39.90959
1201974684 116.35019 39.90458
1201974985 116.36684 39.90575
1201975287 116.37242 39.90582
1201975287 116.37242 39.90582
1201975589 116.37619 39.90581
1201975891 116.39204 39.90622
1201976193 116.40407 39.90655
1201976494 116.41823 39.90692
1201976796 116.42795 39.90699
1201977098 116.43479 39.91804
1201977400 116.43469 39.92223
1201977701 116.43182 39.93237
1201978003 116.42383 39.93229
1201978305 116.41082 39.93383
1201978607 116.41065 39.93782
1201978909 116.41187 39.93949
1201979210 116.41928 39.94645
1201979512 116.4153 39.95255
1201979814 116.4007 39.94782
1201980116 116.38932 39.94916
1201980418 116.38882 39.95919
1201980719 116.38817 39.96721
1201981020 116.36637 39.96667
1201981322 116.334 39.96637
1201981624 116.30423 39.96217
1201982227 116.31274 39.97147
1201982831 116.31847 39.94707
1201982831 116.31847 39.94707
1201983133 116.32901 39.95094
1201983434 116.32838 39.96395
1201983739 116.33215 39.96607
1201984343 116.37687 39.96665
1201984644 116.39589 39.96714
1201984946 116.40134 39.97237
1201985248 116.40138 39.989
1201985550 116.40921 39.99377
1201985852 116.41164 40.00097
1201986153 116.4105 40.00749
1201986455 116.42757 40.02053
1201986757 116.48127 40.01048
1201987059 116.50407 40.00814
1201987361 116.52052 40.0289
1201987533 116.52084 40.03322
1201988209 116.5214 40.03359
1201988511 116.53668 40.05476
1201988813 116.55121 40.07639
1201989114 116.55579 40.10455
1201989416 116.58497 40.13629
1201989718 116.62868 40.16239
1201990020 116.63616 40.20203
1201990321 116.64151 40.23344
1201990495 116.63767 40.23433
1201992081 116.63989 40.23464
1201992383 116.62719 40.22015
1201992491 116.62349 40.22037
1201992551 116.62349 40.22037
1202024737 116.62292 40.22022
1202025039 116.62292 40.22022
1202026246 116.61453 40.15551
1202026548 116.57986 40.1321
1202027452 116.52376 40.03388
1202028056 116.48077 40.00107
1202028961 116.45488 39.9996
1202029564 116.45488 39.9996
1202029866 116.4549 39.99958
1202030470 116.4543 39.99958
1202030772 116.46038 39.98194
1202031073 116.45009 39.95891
1202031375 116.44381 39.94652
1202031677 116.44409 39.92572
1202031979 116.43993 39.92163
1202032582 116.43209 39.93977
1202032884 116.42863 39.91425
1202033488 116.43241 39.85831
1202033789 116.43255 39.85411
1202034393 116.45523 39.88262
1202035961 116.45594 39.91059
1202038026 116.44426 39.93586
1202038331 116.44426 39.91793
1202038630 116.44876 39.91252
1202038932 116.45179 39.91665
1202039234 116.45578 39.92975
1202039535 116.45592 39.94875
1202039837 116.47631 39.98175
1202040139 116.5319 40.02178
1202040441 116.57975 40.04748
1202040743 116.58669 40.07761
1202041044 116.58156 40.07696
1202041648 116.58226 40.06399
1202042251 116.53548 40.054
1202042553 116.52421 40.03461
1202042855 116.4985 40.02704
1202042855 116.4985 40.02704
1202043157 116.47831 40.01819
1202043459 116.47065 40.02188
1202043760 116.50017 40.02221
1202044062 116.50733 40.01112
1202044364 116.48419 39.98991
1202044666 116.47241 39.97929
1202044968 116.43222 39.98772
1202045269 116.41873 39.99944
1202045571 116.41813 39.99635
1202045873 116.42909 39.98808
1202046480 116.42089 39.97621
1202046781 116.41833 39.96763
1202047083 116.45553 39.95006
1202047385 116.45521 39.92219
1202047686 116.4608 39.92781
1202047988 116.4663 39.93242
1202048289 116.46721 39.94144
1202048591 116.46085 39.94641
1202048893 116.4478 39.94725
1202049195 116.43851 39.95078
1202049416 116.43369 39.95076
1202050104 116.43756 39.94575
1202050420 116.43345 39.93988
1202050706 116.42609 39.9432
1202051008 116.43362 39.95085
1202051310 116.43244 39.95343
1202051615 116.43222 39.95335
1202051917 116.43222 39.95335
1202052218 116.43222 39.95335
1202052520 116.43336 39.95964
1202052822 116.43686 39.96348
1202053124 116.43512 39.95354
1202053425 116.43668 39.96375
1202053727 116.43679 39.96367
1202054029 116.43693 39.96383
1202054331 116.43698 39.96357
1202054633 116.43664 39.95825
1202054934 116.43004 39.96216
1202055236 116.41224 39.95623
1202055538 116.41036 39.94587
1202055840 116.41062 39.94069
1202056142 116.4108 39.9345
1202056443 116.41106 39.92885
1202056745 116.41096 39.93101
1202057047 116.41961 39.93228
1202057349 116.41965 39.93568
1202057650 116.41998 39.92617
1202057650 116.41998 39.92617
1202057952 116.40502 39.92306
1202058254 116.40456 39.92134
1202058556 116.42022 39.91787
1202058858 116.42769 39.91393
1202059159 116.42573 39.90722
1202059461 116.41763 39.90702
1202059763 116.40383 39.90675
1202060065 116.3926 39.90637
1202060367 116.38369 39.90607
1202060668 116.37109 39.90594
1202060970 116.37155 39.91179
1202061245 116.37117 39.92035
1202061245 116.37117 39.92035
1202064381 116.31092 39.98397
1202064683 116.32696 39.98493
1202064985 116.32667 39.99167
1202065286 116.34635 39.99202
1202065588 116.36225 39.99244
1202065890 116.38317 39.98632
1202066192 116.39526 39.98655
1202066493 116.40861 39.98723
1202066795 116.44682 39.98053
1202067097 116.45674 39.98478
1202067399 116.46895 39.98473
1202067701 116.46631 39.96796
1202068002 116.48373 39.93943
1202068304 116.48324 39.92245
1202068606 116.49283 39.92174
1202068908 116.51236 39.91671
1202069210 116.50713 39.91708
1202069511 116.5125 39.91555
1202069813 116.51165 39.92176
1202070115 116.51133 39.9363
1202070115 116.51133 39.9363
1202070417 116.49076 39.9335
1202070718 116.46992 39.9657
1202071020 116.42818 39.98795
1202071322 116.42094 39.98781
1202071624 116.41779 39.98746
1202071926 116.4333 39.98693
1202072227 116.4538 40.02371
1202072529 116.47606 40.06458
1202072831 116.49089 40.09371
1202073132 116.5471 40.10061
1202073434 116.57896 40.13121
1202073735 116.62927 40.16276
1202074037 116.63615 40.20159
1202074339 116.62352 40.22033
1202075738 116.62547 40.22032
1202076040 116.6409 40.23387
1202076183 116.63767 40.23433
1202077794 116.64167 40.2333
1202078095 116.62777 40.22011
1202078264 116.62349 40.22039
1202111231 116.62368 40.22056
1202111533 116.62368 40.22056
1202111835 116.62368 40.22056
1202112137 116.62863 40.22022
1202112439 116.63599 40.19884
1202113042 116.58586 40.13724
1202113344 116.55594 40.10561
1202113646 116.5501 40.07011
1202113948 116.53509 40.05365
1202114249 116.5179 40.02524
1202114551 116.49147 40.00071
1202114853 116.46064 40.00018
1202115155 116.4547 39.99961
1202115456 116.4547 39.99961
1202115758 116.4547 39.99961
1202116060 116.4547 39.99961
