UTS Latitude Longitude
1201959577 116.42806 39.97316
1201959879 116.43257 39.98186
1201960301 116.43251 39.98197
1201960301 116.43251 39.98197
1201960301 116.43251 39.98197
1201960301 116.43251 39.98197
1201960301 116.43251 39.98197
1201960301 116.43251 39.98197
1201962413 116.43219 39.98407
1201972449 116.43223 39.98437
1201972751 116.43223 39.98437
1201973052 116.41843 39.98213
1201973354 116.40247 39.98739
1201973656 116.39537 39.98857
1201973958 116.39541 39.98857
1201974260 116.39546 39.98857
1201975467 116.35228 39.95392
1201975768 116.35422 39.94633
1201976070 116.3526 39.9434
1201976372 116.3374 39.93608
1201976674 116.33766 39.92847
1201976976 116.34769 39.92215
1201977277 116.35012 39.9178
1201977579 116.35039 39.902
1201977579 116.35039 39.902
1201977881 116.34279 39.87796
1201978183 116.3455 39.8499
1201978183 116.3455 39.8499
1201978485 116.36042 39.84659
1201978786 116.35877 39.85435
1201979088 116.36394 39.85746
1201979393 116.3586 39.85473
1201979695 116.35812 39.84939
1201979997 116.35834 39.86302
1201980298 116.36725 39.86425
1201980600 116.36814 39.86833
1201980902 116.36828 39.88547
1201981204 116.36838 39.89051
1201981807 116.36908 39.89805
1201982109 116.37792 39.89768
1201982411 116.37799 39.89647
1201982713 116.37839 39.89326
1201983014 116.37841 39.89
1201983315 116.37729 39.88192
1201983617 116.3692 39.88188
1201983919 116.36534 39.86886
1201984221 116.33 39.86687
1201984522 116.30433 39.8862
1201984824 116.29652 39.91634
1201985126 116.29151 39.92844
1201985428 116.30377 39.93117
1201985428 116.30377 39.93117
1201985730 116.31914 39.92683
1201985730 116.31914 39.92683
1201986031 116.32838 39.92293
1201986333 116.33535 39.9218
1201986635 116.35359 39.91844
1201986937 116.35322 39.90738
1201987239 116.34774 39.89706
1201987842 116.29311 39.88958
1201988446 116.35042 39.90678
1201988747 116.3534 39.90819
1201989049 116.34997 39.90726
1201989351 116.34507 39.89694
1201989653 116.29212 39.89581
1201989955 116.22367 39.89581
1201990256 116.20851 39.89554
1201990558 116.26258 39.89573
1201990860 116.29863 39.89557
1201991162 116.30044 39.89566
1201991464 116.32358 39.89567
1201991765 116.35142 39.91071
1201992067 116.34016 39.91275
1201992369 116.33671 39.91111
1201992671 116.3346 39.91057
1201992972 116.34654 39.91262
1201993274 116.35357 39.91242
1201993576 116.34995 39.92571
1201993878 116.34904 39.95387
1201994180 116.35348 39.98567
1201994481 116.36016 40.00521
1201994783 116.38282 40.0212
1201995085 116.41108 40.03136
1201995387 116.40783 40.05634
1201995689 116.4066 40.06901
1201995990 116.4075 40.08252
1201996292 116.40642 40.07073
1201996594 116.40749 40.05707
1201996896 116.40396 40.03122
1201997801 116.42322 39.98727
1201998103 116.42956 39.98432
1201998453 116.4297 39.98434
1202027262 116.43038 39.98414
1202028570 116.43104 39.98456
1202028872 116.43337 39.98576
1202029476 116.43337 39.98576
1202030682 116.43253 39.98558
1202030682 116.43253 39.98558
1202030984 116.46945 39.96587
1202031285 116.48357 39.91652
1202031587 116.45596 39.90374
1202031889 116.44586 39.9025
1202032191 116.43781 39.87107
1202032493 116.39295 39.87042
1202032794 116.39716 39.87024
1202033398 116.39718 39.87021
1202033700 116.39718 39.87021
1202034001 116.39718 39.87021
1202034303 116.39718 39.87021
1202034605 116.39714 39.87021
1202034907 116.39714 39.87021
1202035209 116.39714 39.87021
1202035510 116.39714 39.87021
1202036114 116.40706 39.8704
1202036416 116.40374 39.85606
1202036718 116.39798 39.86388
1202037019 116.40716 39.86396
1202037321 116.41439 39.87198
1202037623 116.41464 39.88181
1202037925 116.40623 39.89164
1202037925 116.40623 39.89164
1202038226 116.40004 39.89379
1202038582 116.39998 39.89378
1202038582 116.39998 39.89378
1202038582 116.39998 39.89378
1202038582 116.39998 39.89378
1202038582 116.39998 39.89378
1202040401 116.39556 39.89921
1202040702 116.38207 39.89896
1202041004 116.35988 39.89825
1202041306 116.30913 39.89587
1202041608 116.26812 39.90474
1202041910 116.26851 39.93898
1202042211 116.26939 39.94539
1202042513 116.28481 39.97919
1202042815 116.34311 39.98521
1202043117 116.3464 39.98527
1202043117 116.3464 39.98527
1202043419 116.34617 40.01006
1202043720 116.34576 40.01305
1202044022 116.34637 40.00079
1202044022 116.34637 40.00079
1202044324 116.34726 39.98432
1202044626 116.34895 39.95263
1202044927 116.3489 39.94126
1202045229 116.3601 39.94537
1202045531 116.38595 39.96704
1202045833 116.42973 39.97553
1202046135 116.43303 39.98437
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202046552 116.43304 39.98433
1202060443 116.43272 39.98414
1202060745 116.43153 39.98432
1202062652 116.39474 39.94766
1202062953 116.37583 39.94998
1202063255 116.36429 39.9496
1202063584 116.35657 39.94763
1202063859 116.34894 39.94068
1202064160 116.34056 39.93803
1202064462 116.33794 39.92424
1202064764 116.34615 39.92216
1202065066 116.35339 39.91477
1202065368 116.35247 39.91079
1202065669 116.35693 39.90896
1202065971 116.36437 39.9075
1202066273 116.36787 39.90149
1202066575 116.36793 39.89943
1202066877 116.36859 39.89534
1202067178 116.36841 39.89761
1202067480 116.36269 39.89832
1202067782 116.35797 39.89827
1202068385 116.32659 39.89598
1202068687 116.31268 39.89574
1202068989 116.29396 39.8958
1202069291 116.23006 39.89582
1202069593 116.20677 39.89935
1202069894 116.22636 39.90614
1202071349 116.35082 39.90449
1202071947 116.3543 39.92001
1202072621 116.36181 39.93032
1202072923 116.37621 39.93637
1202073225 116.37587 39.94005
1202073527 116.37587 39.94005
1202073828 116.37346 39.93426
1202074132 116.37134 39.92638
1202074434 116.37085 39.91093
1202074736 116.36777 39.91065
1202075038 116.35826 39.91274
1202075340 116.35383 39.91077
1202075340 116.35383 39.91077
1202075641 116.34984 39.9042
1202075943 116.34256 39.88491
1202076547 116.3577 39.87844
1202076848 116.35739 39.88765
1202077150 116.3506 39.90222
1202077452 116.34931 39.93999
1202077754 116.34811 39.97496
1202078056 116.31964 39.97511
1202078357 116.31911 39.97246
1202078659 116.30558 39.96263
1202078961 116.29317 39.95816
1202079263 116.28048 39.95876
1202079565 116.29739 39.95683
1202079866 116.3039 39.93551
1202080168 116.30407 39.90724
1202080168 116.30407 39.90724
1202080397 116.31053 39.9074
1202082289 116.33157 39.9019
1202083246 116.29548 39.91464
1202083886 116.2909 39.91888
1202084168 116.30418 39.93167
1202084470 116.32575 39.96607
1202084772 116.3897 39.96712
1202085087 116.43541 39.98359
1202085375 116.43013 39.98438
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202085725 116.43017 39.98442
1202113798 116.43008 39.98436
1202114100 116.43029 39.985
1202114704 116.43369 39.98513
1202115005 116.43369 39.98513
1202115609 116.48353 39.95129
1202115911 116.47341 39.904
1202116213 116.45839 39.90673
1202116514 116.48946 39.92172
1202116514 116.48946 39.92172
1202116816 116.49929 39.93575
1202117118 116.50827 39.94496
1202117420 116.50414 39.93718
1202117722 116.49829 39.92758
1202117994 116.49829 39.92749
1202118628 116.49918 39.92789
1202118930 116.48978 39.92192
1202119232 116.48242 39.90577
1202119534 116.48304 39.90434
1202119835 116.46408 39.89899
1202120137 116.44683 39.90273
1202120439 116.43424 39.90714
1202120741 116.39654 39.90642
1202121043 116.38941 39.9063
1202121344 116.38785 39.90627
1202121646 116.38647 39.90622
1202121948 116.37739 39.90594
1202122250 116.36073 39.90599
1202122551 116.33906 39.90614
1202122853 116.31189 39.90642
1202123155 116.26867 39.90638
1202123457 116.24888 39.90644
1202123759 116.25423 39.91638
1202124060 116.26841 39.91645
1202124060 116.26841 39.91645
1202124362 116.26894 39.9325
1202124664 116.2687 39.93891
1202125262 116.26866 39.93892
1202125817 116.26864 39.93888
1202126108 116.26863 39.93894
1202126427 116.26805 39.94137
1202126728 116.26784 39.89209
1202127030 116.27316 39.88241
1202127334 116.26878 39.88523
1202127636 116.28904 39.88857
1202127938 116.30438 39.89783
1202128240 116.30418 39.93541
1202128541 116.31113 39.95532
1202128843 116.32063 39.96581
1202129145 116.37118 39.96655
1202129447 116.3782 39.98616
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202133157 116.43247 39.98447
1202144936 116.42941 39.98414
1202144936 116.42941 39.98414
1202145238 116.42142 39.9823
1202145540 116.40641 39.9876
1202145842 116.39559 39.98862
1202146143 116.40111 39.97384
