UTS Latitude Longitude
1201959409 116.34638 39.92681
1201959709 116.34999 39.91718
1201960009 116.35799 39.91329
1201960287 116.36609 39.91218
1201960587 116.3585 39.91539
1201960887 116.35877 39.92217
1201961187 116.35046 39.92683
1201961487 116.35056 39.92682
1201961787 116.35052 39.92686
1201962087 116.35099 39.92716
1201962387 116.35072 39.92693
1201962687 116.35036 39.92679
1201962987 116.3505 39.92691
1201963287 116.35122 39.92801
1201963587 116.35025 39.94187
1201963886 116.35776 39.94899
1201964187 116.3577 39.949
1201964487 116.35765 39.94897
1201964787 116.35774 39.94907
1201965087 116.35768 39.94887
1201965293 116.35788 39.94916
1201965687 116.35757 39.94892
1201966287 116.3579 39.94915
1201966585 113.39869 32.81646
1201966585 113.39869 32.81646
1201966585 113.39869 32.81646
1201966585 113.39869 32.81646
1201967186 116.35777 39.94892
1201967486 116.35777 39.94891
1201967786 116.35777 39.94891
1201968086 116.35778 39.94891
1201968386 116.35779 39.94892
1201968686 116.35782 39.94908
1201968986 116.35779 39.9491
1201969286 116.35788 39.94895
1201969586 116.35792 39.94892
1201969886 116.35817 39.94868
1201970186 116.35875 39.94864
1201970486 116.35891 39.94837
1201970786 116.35814 39.9487
1201971086 116.35814 39.94872
1201971386 116.35799 39.94858
1201971686 116.35802 39.94819
1201971986 116.35779 39.94848
1201972286 116.35764 39.94834
1201972586 116.35758 39.94863
1201972886 116.3574 39.9487
1201973786 116.3574 39.9488
1201974086 116.35772 39.94892
1201974386 116.35812 39.94895
1201974686 116.35814 39.94905
1201974986 116.35821 39.94906
1201975286 116.35769 39.94892
1201975586 116.35774 39.94897
1201975885 116.3577 39.94892
1201976485 116.35766 39.94887
1201976785 116.35778 39.949
1201977085 116.35776 39.94893
1201977385 116.35778 39.94894
1201977685 116.35777 39.94896
1201977985 116.35778 39.94897
1201978285 116.35779 39.94897
1201978885 116.3578 39.94899
1201979185 116.3578 39.94899
1201979485 116.35793 39.94896
1201979785 116.35793 39.94894
1201980085 116.35792 39.94892
1201980385 116.35796 39.9488
1201980685 116.35791 39.94889
1201980985 116.35783 39.9489
1201981285 116.35773 39.94889
1201981585 116.35771 39.94886
1201981885 116.3577 39.94884
1201982185 116.35727 39.94922
1201982485 116.3578 39.94887
1201983085 116.35784 39.94895
1201983385 116.35773 39.94895
1201983685 116.35779 39.94895
1201983985 116.35781 39.94894
1201983985 116.35781 39.94894
1201984285 116.35784 39.94895
1201984585 116.35786 39.94896
1201984885 116.35786 39.94897
1201985185 116.35789 39.94903
1201985484 116.35791 39.949
1201985784 116.35825 39.94909
1201986084 116.3581 39.94901
1201986384 116.35806 39.94901
1201986984 116.35809 39.94891
1201987284 116.35807 39.94893
1201987584 116.35805 39.94894
1201987884 116.35804 39.94894
1201988184 116.35804 39.94894
1201988484 116.35804 39.94894
1201988784 116.35804 39.94895
1201989084 116.35804 39.9492
1201989384 116.35802 39.9492
1201989684 116.35802 39.94918
1201989984 116.35801 39.94916
1201990284 116.35799 39.94914
1201990584 116.35798 39.94911
1201990884 116.35796 39.94909
1201991184 116.35794 39.94907
1201991484 116.35791 39.94904
1201991784 116.35789 39.94903
1201992084 116.35764 39.94906
1201992384 116.35785 39.94878
1201992684 116.35783 39.94881
1201992684 116.35783 39.94881
1201992984 116.35776 39.94895
1201993284 116.35774 39.94895
1201993584 116.35771 39.94898
1201993884 116.35774 39.94909
1201994184 116.35777 39.94909
1201994483 116.35779 39.94911
1201994783 116.35772 39.94925
1201995083 116.35779 39.94919
1201995383 116.35784 39.94915
1201995683 116.35786 39.94913
1201995983 116.35787 39.94912
1201996283 116.35787 39.94912
1201996583 116.35775 39.94891
1201996883 116.35717 39.94844
1201997783 116.35818 39.94905
1201998083 116.35766 39.9488
1201998383 116.35767 39.9488
1201998683 116.35791 39.94892
1201998983 116.35772 39.94884
1201999283 116.3577 39.94884
1201999583 116.35772 39.94887
1201999883 116.35775 39.94888
1202000183 116.35776 39.94888
1202000483 116.35778 39.94888
1202000783 116.3578 39.94888
1202001083 116.35781 39.94889
1202001383 116.35781 39.94888
1202001383 116.35781 39.94888
1202001683 116.35782 39.94889
1202001683 116.35782 39.94889
1202001983 116.35782 39.94889
1202002283 116.35782 39.94889
1202002583 116.35782 39.94888
1202003183 116.35777 39.94896
1202003483 116.35778 39.94896
1202003782 116.35779 39.94896
1202004082 116.35776 39.94901
1202004982 116.35784 39.94902
1202005282 116.3579 39.94945
1202005882 116.35794 39.94942
1202006182 116.3578 39.94866
1202006482 116.35801 39.94916
1202007082 116.35735 39.94867
1202007382 116.35844 39.94941
1202007682 116.35731 39.94867
1202007982 116.35736 39.94872
1202008282 116.35694 39.94869
1202008582 116.35807 39.9492
1202008882 116.35816 39.94922
1202009182 116.35758 39.94889
1202009482 116.35807 39.94909
1202009782 116.35802 39.94909
1202010682 116.35793 39.94899
1202010982 116.35807 39.94897
1202011282 116.35797 39.94892
1202012482 116.35778 39.94881
1202012782 116.35808 39.94905
1202013082 116.35797 39.94897
1202013381 116.35796 39.94896
1202013681 116.35764 39.94884
1202014281 116.35805 39.94899
1202014581 116.35821 39.94901
1202014881 116.35819 39.949
1202015181 116.35807 39.94893
1202015481 116.35803 39.94894
1202015781 116.358 39.94894
1202016081 116.35799 39.9489
1202016381 116.35808 39.94903
1202016681 116.35799 39.94907
1202016981 116.35801 39.94901
1202017281 116.3582 39.94919
1202017581 116.35771 39.94914
1202017881 116.35827 39.94896
1202018181 116.3578 39.94899
1202018481 116.35804 39.94913
1202018781 116.35786 39.94923
1202019081 116.35787 39.9492
1202019081 116.35787 39.9492
1202019381 116.35749 39.94941
1202019681 116.35776 39.94931
1202019981 116.35809 39.9487
1202020281 116.35801 39.94908
1202020581 116.35792 39.94914
1202020881 116.35785 39.94926
1202021181 116.35772 39.94913
1202021481 116.35787 39.94938
1202021781 116.35772 39.94898
1202022081 116.35785 39.94916
1202022381 116.35774 39.94895
1202022680 116.35766 39.94863
