UTS Latitude Longitude
1201959252 116.46347 39.91686
1201959420 116.45583 39.91881
1201959554 116.45552 39.92028
1201959722 116.4551 39.91855
1201959856 116.45507 39.91195
1201960024 116.4551 39.90544
1201960157 116.43697 39.90125
1201960325 116.43741 39.89355
1201960459 116.43986 39.87699
1201960627 116.43276 39.86722
1201960760 116.4248 39.86716
1201960929 116.41626 39.86733
1201961230 116.44431 39.87019
1201961364 116.45383 39.86996
1201961364 116.45383 39.86996
1201961532 116.46434 39.87487
1201961665 116.47114 39.86922
1201961834 116.47488 39.8622
1201962275 116.47489 39.86221
1201962275 116.47489 39.86221
1201962275 116.47489 39.86221
1201963490 116.47475 39.8623
1201963662 116.46463 39.85827
1201963792 116.45279 39.86444
1201963964 116.46091 39.86973
1201964094 116.46095 39.86985
1201964265 116.46096 39.86974
1201964265 116.46096 39.86974
1201964395 116.47093 39.86999
1201964567 116.50992 39.86917
1201964697 116.54453 39.86776
1201964869 116.57822 39.8665
1201964999 116.61163 39.85994
1201964999 116.61163 39.85994
1201965300 116.6894 39.83578
1201965472 116.73668 39.82374
1201965602 116.76189 39.81588
1201965774 116.77203 39.80995
1201965904 116.77882 39.79315
1201966075 116.79099 39.7771
1201966205 116.78968 39.76933
1201966377 116.77717 39.76098
1201966679 116.78341 39.7169
1201966809 116.78294 39.71175
1201967227 116.7829 39.71177
1201967829 116.78283 39.71189
1201967838 116.78286 39.71185
1201968140 116.78285 39.71177
1201968498 116.78285 39.71176
1201969109 116.7839 39.74526
1201969160 116.7812 39.75123
1201969411 116.79537 39.77162
1201969462 116.79478 39.77289
1201969763 116.78591 39.78314
1201970014 116.77162 39.81496
1201970065 116.76983 39.81575
1201970065 116.76983 39.81575
1201970316 116.71612 39.83167
1201970367 116.70164 39.83495
1201970617 116.62996 39.84968
1201970668 116.61851 39.8562
1201970919 116.57141 39.86687
1201970970 116.56031 39.86724
1201971221 116.49258 39.86977
1201971272 116.48434 39.87156
1201971522 116.48387 39.91369
1201971522 116.48387 39.91369
1201971573 116.48389 39.92033
1201971824 116.4816 39.95659
1201971875 116.47483 39.96257
1201972126 116.43598 39.98643
1201972427 116.40507 39.98706
1201972478 116.39951 39.98703
1201972729 116.38458 39.98666
1201972780 116.37794 39.98651
1201973031 116.32304 39.98462
1201973082 116.31064 39.98433
1201973332 116.3007 39.97797
1201973383 116.30104 39.97819
1201973634 116.29934 39.96709
1201973685 116.29605 39.96714
1201973936 116.29217 39.96223
1201973987 116.29259 39.96118
1201974237 116.28229 39.95334
1201974288 116.28231 39.95177
1201974539 116.27561 39.9454
1201974590 116.27359 39.94546
1201974841 116.26939 39.9456
1201974892 116.26264 39.94575
1201975142 116.24014 39.93914
1201975193 116.24677 39.93218
1201975444 116.24253 39.92619
1201975495 116.24658 39.92421
1201975746 116.26633 39.92265
1201975797 116.2688 39.91757
1201976047 116.27696 39.89567
1201976098 116.28305 39.89561
1201976349 116.28698 39.89171
1201976651 116.30291 39.89568
1201976702 116.31325 39.89568
1201976952 116.34242 39.88983
1201977003 116.34258 39.88268
1201977254 116.36896 39.86894
1201977556 116.40697 39.87081
1201977607 116.41183 39.86969
1201977607 116.41183 39.86969
1201978029 116.4482 39.87502
