UTS Latitude Longitude
1201959521 116.4557 39.92417
1201959821 116.4663 39.93229
1201959983 116.46614 39.93453
1201960132 116.4656 39.93452
1201960417 116.46758 39.94535
1201961991 116.48939 39.91436
1201962247 116.49505 39.91482
1201962547 116.47583 39.91774
1201962881 116.4942 39.91445
1201963181 116.48697 39.91446
1201963481 116.48006 39.8991
1201963781 116.48026 39.89896
1201964563 116.48726 39.90678
1201964563 116.48726 39.90678
1201964785 116.48592 39.91372
1201964862 116.48445 39.91274
1201965162 116.46369 39.91526
1201965462 116.45564 39.93027
1201965762 116.45301 39.95347
1201966132 116.44515 39.95929
1201966318 116.44335 39.96021
1201966618 116.43319 39.96646
1201966918 116.41948 39.98769
1201967218 116.38125 39.98773
1201967266 116.38154 39.99113
1201967566 116.39388 40.00675
1201967808 116.39472 39.99178
1201968108 116.38725 39.98026
1201968408 116.3648 39.9667
1201969008 116.34884 39.95474
1201969308 116.34907 39.95143
1201969608 116.34992 39.94828
1201969908 116.34931 39.93983
1201970208 116.34652 39.93135
1201970408 116.34346 39.9334
1201970708 116.33684 39.93537
1201970723 116.33768 39.93396
1201971023 116.33778 39.93151
1201971323 116.34642 39.93074
1201971923 116.36518 39.93095
1201972223 116.37954 39.93157
1201972523 116.40334 39.93171
1201972823 116.42281 39.93204
1201973123 116.43715 39.93234
1201973423 116.44908 39.93243
1201973723 116.46535 39.93236
1201974023 116.483 39.93244
1201974442 116.49011 39.92678
1201974742 116.49192 39.92189
1201975042 116.48365 39.91416
1201975342 116.48172 39.8637
1201975642 116.49237 39.82288
1201975942 116.52901 39.82224
1201976242 116.54283 39.81653
1201976542 116.57269 39.80192
1201976842 116.61704 39.80215
1201977142 116.64381 39.79122
1201977442 116.64383 39.7881
1201977722 116.63584 39.79232
1201978022 116.63416 39.79234
1201978322 116.62566 39.79975
1201978437 116.6266 39.8004
1201978737 116.59402 39.802
1201979037 116.59399 39.80186
1201979337 116.57438 39.80189
1201979637 116.53805 39.82353
1201979637 116.53805 39.82353
1201979918 116.38411 39.79717
1201979918 116.38411 39.79717
1201979937 116.51238 39.82081
1201980237 116.51549 39.79707
1201980537 116.50392 39.797
1201980837 116.50392 39.79701
1201981137 116.50391 39.79705
1201981437 116.50433 39.79699
1201981737 116.50379 39.79673
1201982337 116.50372 39.79715
1201982637 116.50368 39.79716
1201982937 116.50368 39.79714
1201983237 116.50369 39.79713
1201983537 116.50368 39.79712
1201983837 116.5037 39.79713
1201984137 116.50372 39.79714
1201984437 116.50372 39.79715
1201984737 116.50331 39.79698
1201985037 116.50331 39.797
1201985261 116.50288 39.79809
1201985561 116.50165 39.81931
1201985861 116.4516 39.85914
1201986161 116.45524 39.90006
1201986396 116.45961 39.90594
1201986696 116.45102 39.90307
1201987054 116.43658 39.89961
1201987345 116.43681 39.89269
1201987945 116.45082 39.85937
1201988245 116.49989 39.81705
1201988545 116.5291 39.82854
1201988844 116.54458 39.81447
1201989144 116.59109 39.8019
1201989744 116.59421 39.80178
1201990044 116.59423 39.80177
1201990344 116.59423 39.80177
1201990644 116.59423 39.80177
1201990944 116.59423 39.80177
1201990944 116.59423 39.80177
1201991244 116.59424 39.80177
1201991544 116.59417 39.80176
1201991844 116.59417 39.80177
1201992144 116.59418 39.80178
1201992444 116.59419 39.80179
1201992744 116.5942 39.8018
1201993044 116.59424 39.80181
1201993344 116.59423 39.80181
1201993644 116.59424 39.80182
1201993944 116.59424 39.80182
1201994244 116.59424 39.80183
1201994544 116.59424 39.80183
1201994844 116.59424 39.80183
1201995444 116.59424 39.80182
1201995744 116.59424 39.80182
1201996044 116.59424 39.80182
1201996344 116.59424 39.80182
1201996644 116.59424 39.80182
1201996944 116.59424 39.80183
1201997244 116.59424 39.80183
1201997844 116.59424 39.80182
1201998144 116.59424 39.80182
1201998744 116.59424 39.80182
1201999044 116.59424 39.80182
1201999344 116.59424 39.80181
1201999644 116.59424 39.80181
1201999644 116.59424 39.80181
1201999944 116.59424 39.80181
1202000244 116.59424 39.80181
1202000544 116.59424 39.80181
1202000844 116.59424 39.80181
1202001144 116.59424 39.8018
1202001444 116.59424 39.8018
1202001744 116.59424 39.8018
1202002044 116.59424 39.8018
1202002344 116.59424 39.8018
1202002944 116.59424 39.80179
1202003244 116.59424 39.80179
1202003544 116.59425 39.80179
1202003843 116.59425 39.80179
1202004144 116.59425 39.80179
1202005052 116.59425 39.80179
1202009543 116.59424 39.8018
1202009843 116.59424 39.8018
1202010143 116.59424 39.8018
1202011043 116.59424 39.80182
1202011343 116.59423 39.80181
1202011643 116.59423 39.8018
1202011643 116.59423 39.8018
1202011943 116.59423 39.80179
1202012243 116.59423 39.80179
1202012543 116.59424 39.80179
1202012843 116.59424 39.80178
1202013143 116.59424 39.80178
1202013443 116.59424 39.80178
1202014043 116.59424 39.80177
1202014343 116.59425 39.80177
1202014643 116.59425 39.80177
1202014943 116.59425 39.80177
1202015243 116.59425 39.80177
1202015543 116.59425 39.80177
1202015843 116.59425 39.80177
1202016143 116.59425 39.80177
1202016443 116.59425 39.80177
1202016743 116.59425 39.80176
1202017043 116.59425 39.80177
1202017043 116.59425 39.80177
1202017343 116.59429 39.80183
1202017343 116.59429 39.80183
1202017643 116.62497 39.80156
1202017943 116.6256 39.79987
1202018243 116.62561 39.79987
1202018543 116.62558 39.79989
1202018843 116.62557 39.79989
1202019143 116.62557 39.79989
1202019442 116.62556 39.79988
1202019742 116.62557 39.79988
1202020042 116.62557 39.79987
1202020342 116.62557 39.79987
1202020642 116.62557 39.79987
1202020942 116.62557 39.79987
1202021242 116.62557 39.79987
1202021542 116.62557 39.79987
1202021842 116.62557 39.79987
1202022142 116.62557 39.79987
1202022442 116.62557 39.79987
1202022742 116.62558 39.79987
1202023042 116.62558 39.79986
1202023342 116.62558 39.79986
1202023642 116.62558 39.79986
1202024242 116.62558 39.79986
1202024842 116.62557 39.79986
1202025742 116.62557 39.79985
1202026042 116.6256 39.79994
1202026042 116.6256 39.79994
1202026342 116.6256 39.79991
1202027242 116.62561 39.79988
1202028142 116.62479 39.79967
1202028442 116.6253 39.79977
1202028742 116.62539 39.79978
1202029042 116.62542 39.79979
1202029342 116.62546 39.7998
1202030842 116.53346 39.82679
1202030879 116.52954 39.82849
1202031179 116.51424 39.8566
1202031479 116.49499 39.87589
1202032014 116.49048 39.90652
1202032314 116.49048 39.90652
1202032459 116.48829 39.907
1202032759 116.48393 39.94823
1202033359 116.46899 39.99571
1202033615 116.46704 40.0108
1202034145 116.47323 39.98508
1202034445 116.4779 39.97514
1202034445 116.4779 39.97514
1202034745 116.46008 39.95885
1202034778 116.46009 39.95885
1202035078 116.46577 39.94848
1202035183 116.46824 39.94175
1202035523 116.46095 39.9582
1202035782 116.45603 39.94825
1202036382 116.42825 39.94009
1202036682 116.42916 39.91036
1202037136 116.41628 39.8957
1202037282 116.42211 39.89053
1202037490 116.41963 39.88288
1202037790 116.43442 39.88301
1202038090 116.44462 39.87876
1202038596 116.4506 39.86225
1202038619 116.45067 39.86218
1202038918 116.45967 39.86657
1202039067 116.46154 39.87395
1202039667 116.45494 39.88221
1202039667 116.45494 39.88221
1202039967 116.46139 39.87176
1202040267 116.47083 39.87008
1202040567 116.47149 39.89134
1202040867 116.47145 39.89432
1202041467 116.47166 39.89789
1202041767 116.47184 39.89848
1202042067 116.47377 39.90377
1202042367 116.47706 39.93275
1202042667 116.47647 39.93279
1202042967 116.4765 39.93278
1202043567 116.46693 39.93246
1202043867 116.44415 39.93239
1202044167 116.43442 39.92633
1202044212 116.43426 39.92657
1202044512 116.43496 39.92165
1202044632 116.43528 39.9209
1202044932 116.43487 39.91449
1202045232 116.42942 39.90832
1202045532 116.43814 39.87261
1202045832 116.41541 39.86332
1202046003 116.4092 39.85616
1202046846 116.40755 39.86213
1202046952 116.40756 39.86214
1202047252 116.39453 39.86406
1202047296 116.39562 39.86408
1202047596 116.41424 39.86405
1202048318 116.42526 39.88284
1202048432 116.43771 39.88305
1202048732 116.43253 39.86472
1202048861 116.43356 39.86411
1202049032 116.43284 39.86582
1202049332 116.41929 39.8718
1202049632 116.41308 39.88618
1202049632 116.41308 39.88618
1202049932 116.41199 39.90458
1202050232 116.4114 39.91854
1202050251 116.41135 39.92034
1202050551 116.43229 39.92335
1202050802 116.43603 39.92097
1202050875 116.48329 39.89954
1202050929 116.43942 39.91991
1202051229 116.44411 39.90848
1202051528 116.4527 39.90655
1202051912 116.45456 39.90653
1202052212 116.45492 39.88542
1202052515 116.46163 39.88233
1202052815 116.45644 39.9073
1202052999 116.4442 39.90805
1202053299 116.45188 39.90903
1202053299 116.45188 39.90903
1202053485 116.45284 39.90666
1202053785 116.45493 39.87915
1202053920 116.45457 39.86988
1202054220 116.45515 39.85573
1202054439 116.45763 39.83276
1202054520 116.4421 39.83119
1202054819 116.44374 39.82502
1202055060 116.44364 39.82503
