UTS Latitude Longitude
1201959375 116.48402 39.90692
1201959677 116.48205 39.95582
1201959979 116.43618 39.98634
1201960280 116.38664 39.98673
1201960582 116.36315 39.9856
1201960883 116.36654 39.97612
1201961185 116.36777 39.97605
1201961486 116.36591 39.97546
1201961788 116.35985 39.97541
1201962090 116.35962 39.97547
1201962391 116.35936 39.97716
1201962693 116.36342 39.97765
1201962995 116.35996 39.97634
1201963297 116.35996 39.97634
1201963598 116.35989 39.97632
1201963900 116.35989 39.97632
1201964202 116.35997 39.97633
1201964504 116.35997 39.97633
1201964805 116.35997 39.97633
1201965107 116.35997 39.97633
1201965409 116.36046 39.97629
1201965710 116.36326 39.97745
1201966012 116.36381 39.9681
1201966012 116.36381 39.9681
1201966314 116.37328 39.96649
1201966616 116.39269 39.96013
1201966917 116.40197 39.94554
1201967219 116.41907 39.9396
1201967521 116.43605 39.93227
1201967822 116.45384 39.93214
1201968124 116.45268 39.91887
1201968426 116.45528 39.91979
1201968728 116.456 39.92087
1201969029 116.45567 39.94141
1201969331 116.45534 39.95466
1201969934 116.48311 39.97897
1201970236 116.49347 39.97214
1201970538 116.48516 39.95924
1201970839 116.4835 39.93883
1201971141 116.47334 39.90707
1201971443 116.46144 39.90697
1201971745 116.45803 39.90716
1201972046 116.45796 39.90714
1201972348 116.43677 39.90097
1201972650 116.42296 39.89585
1201973253 116.42125 39.90337
1201973253 116.42125 39.90337
1201973555 116.42132 39.90338
1201973857 116.42148 39.89932
1201974158 116.40675 39.89965
1201974460 116.39491 39.89911
1201974762 116.38233 39.90609
1201975063 116.37007 39.90736
1201975364 116.36752 39.91246
1201975666 116.35873 39.91791
1201975968 116.35781 39.91412
1201976269 116.3598 39.90767
1201976571 116.36659 39.91337
1201976873 116.37566 39.91586
1201977476 116.40458 39.92224
1201977778 116.41108 39.91409
1201978079 116.41026 39.92286
1201978381 116.42 39.9211
1201978683 116.43175 39.92286
1201978985 116.44247 39.92171
1201979286 116.45481 39.92201
1201979588 116.45556 39.93187
1201979890 116.45879 39.96585
1201980191 116.50938 40.01152
1201980493 116.57695 40.04501
1201980795 116.58667 40.07822
1201980795 116.58667 40.07822
1201981097 116.58127 40.07729
1201981398 116.58058 40.07542
1201982002 116.58058 40.0753
1201982303 116.58058 40.0753
1201982605 116.58041 40.07599
1201982907 116.58682 40.07777
1201983209 116.58928 40.07873
1201983510 116.58318 40.06189
1201983812 116.5394 40.02449
1201984717 116.39326 39.98695
1201985019 116.34806 39.9859
1201985321 116.34667 39.99884
1201985622 116.33893 39.99829
1201985924 116.33513 39.99942
1201986226 116.34196 39.99184
1201986527 116.37856 39.98634
1201986829 116.40154 39.9949
1201987131 116.40136 39.99396
1201987433 116.44134 39.98422
1201987734 116.48371 39.94732
1201988036 116.48192 39.90715
1201988338 116.47171 39.90654
1201988338 116.47171 39.90654
1201988639 116.47068 39.90772
1201988941 116.47075 39.90769
1201989243 116.47065 39.90768
1201990147 116.47054 39.90773
1201990449 116.47057 39.90771
1201990751 116.47012 39.90754
1201991052 116.47034 39.90766
1201991354 116.4708 39.90764
1201991656 116.47284 39.90657
1201991958 116.47241 39.90698
1201992259 116.47182 39.90705
1201992561 116.47182 39.90705
1201992863 116.47161 39.90716
1201993164 116.47161 39.90716
1201993466 116.47145 39.90729
1201994070 116.47037 39.90986
1201994371 116.47073 39.909
1201994673 116.47006 39.91186
1201995277 116.47031 39.90915
1201995578 116.47031 39.90915
1201995880 116.47031 39.90915
1201995880 116.47031 39.90915
1201996182 116.4703 39.90911
1201996484 116.47036 39.90883
1201996785 116.47024 39.90832
1201997087 116.47021 39.90824
1201997389 116.47016 39.90814
1201997691 116.4702 39.90811
1201997992 116.47026 39.90813
1201998294 116.47029 39.90808
1201998596 116.47039 39.90808
1201998898 116.47039 39.90808
1201999199 116.47039 39.90808
1201999501 116.47038 39.90808
1201999803 116.47041 39.90807
1202000104 116.47041 39.90807
1202000406 116.47041 39.90807
1202000708 116.47041 39.90807
1202001010 116.47041 39.90807
1202001267 116.47041 39.90807
1202001569 116.47041 39.90807
1202001871 116.4704 39.90803
1202002172 116.4704 39.90803
1202002474 116.4704 39.90803
1202002776 116.4703 39.90784
1202003078 116.4703 39.90784
1202003379 116.4703 39.90784
1202003680 116.4703 39.90784
1202003982 116.47032 39.90778
1202004283 116.47032 39.90778
1202004887 116.47032 39.90778
1202005189 116.47032 39.9081
1202005792 116.47053 39.90861
1202006485 116.47024 39.90765
1202006786 116.47034 39.90775
1202007088 116.47034 39.90775
1202007390 116.47005 39.90783
1202007993 116.47024 39.90786
1202008597 116.47028 39.90782
1202008898 116.47026 39.90803
1202009200 116.47027 39.90803
1202009502 116.47027 39.90803
1202009804 116.47061 39.90758
1202010407 116.47061 39.90758
1202010709 116.47058 39.90762
1202011011 116.4713 39.90735
1202011614 116.47209 39.90668
1202012217 116.47108 39.90729
1202012821 116.47086 39.90777
1202013123 116.47111 39.90698
1202013424 116.47059 39.90754
1202013725 116.47059 39.90754
1202014027 116.47059 39.90754
1202014328 116.47059 39.90754
1202014630 116.47059 39.9076
1202014932 116.47059 39.9076
1202015234 116.47059 39.9076
1202015837 116.47035 39.90771
1202016139 116.47023 39.90796
1202016441 116.4702 39.90784
1202016742 116.4702 39.90777
1202017044 116.47074 39.90768
1202017044 116.47074 39.90768
1202017346 116.47074 39.90768
1202017647 116.47074 39.90768
1202017949 116.47072 39.90769
1202018251 116.47069 39.90772
1202018553 116.47069 39.90772
1202019156 116.47055 39.90782
1202019458 116.47055 39.90782
1202019760 116.47048 39.90779
1202020061 116.47045 39.9078
1202020363 116.47041 39.90773
1202020665 116.47041 39.90773
1202020966 116.47041 39.90773
1202021268 116.47041 39.90773
1202021570 116.47041 39.90773
1202021872 116.47039 39.90775
1202022173 116.4705 39.90776
1202022475 116.47078 39.90723
1202022777 116.47079 39.90729
1202023682 116.4708 39.90769
1202024285 116.47063 39.90773
1202024587 116.47048 39.90786
1202024587 116.47048 39.90786
1202024889 116.47046 39.90794
1202025191 116.47049 39.90775
1202025492 116.47046 39.90792
1202026096 116.47047 39.90795
1202026398 116.47047 39.90792
1202026699 116.47048 39.90787
1202028810 116.47043 39.90781
1202029112 116.48361 39.89956
1202029414 116.47938 39.85016
1202029715 116.42316 39.83097
1202030017 116.36399 39.83019
1202030319 116.3638 39.83813
1202031526 116.38262 39.83034
1202031827 116.45183 39.83174
1202032129 116.48337 39.87343
1202032129 116.48337 39.87343
1202032431 116.48378 39.92446
1202032733 116.4662 39.96851
1202033034 116.51326 40.01456
1202033336 116.57958 40.04733
1202033939 116.58632 40.06364
1202034241 116.58257 40.06981
1202034543 116.58235 40.07215
1202035146 116.58057 40.07532
1202035448 116.58057 40.07532
1202035750 116.58077 40.07494
1202036052 116.58179 40.0755
1202036353 116.58127 40.06976
1202036655 116.58175 40.06671
1202036957 116.56878 40.06173
1202037258 116.54989 40.0642
1202037862 116.50724 40.01116
1202038164 116.47758 40.00084
1202038465 116.46927 39.98506
1202038767 116.46266 39.96844
1202039069 116.46128 39.95658
1202039370 116.46273 39.94406
1202039672 116.47213 39.93126
1202039672 116.47213 39.93126
1202040276 116.46613 39.90898
1202040577 116.46609 39.90902
1202041181 116.46348 39.90932
1202041481 116.45559 39.92615
1202042387 116.38014 39.98668
1202042688 116.34695 39.99314
1202042990 116.34718 40.01395
1202043593 116.34564 40.01497
1202043895 116.34588 40.00949
1202044197 116.34614 40.00386
1202044499 116.3473 39.98156
1202044800 116.3469 39.97504
1202045102 116.37383 39.97533
1202045404 116.36623 39.9973
1202045705 116.35681 40.01005
1202046007 116.34734 40.0202
1202046308 116.35722 39.99443
1202046308 116.35722 39.99443
1202046611 116.34964 39.99217
1202046912 116.3411 39.99956
1202047214 116.33361 39.99856
1202047516 116.34627 39.99201
1202047817 116.349 39.99205
1202048421 116.35887 39.99196
1202048723 116.35887 39.99196
1202049024 116.35887 39.99196
1202049326 116.35887 39.99196
1202049628 116.3589 39.99198
1202049930 116.3589 39.99198
1202050231 116.3589 39.99198
1202050533 116.3589 39.99202
1202050835 116.35885 39.99202
1202051136 116.35885 39.99202
1202051438 116.35885 39.99202
1202051740 116.35886 39.99205
1202052041 116.35886 39.99205
1202052343 116.3588 39.99172
1202052645 116.34052 39.98557
1202052947 116.31537 39.98457
1202053248 116.3105 39.97796
1202053852 116.31886 39.96564
1202054455 116.34712 39.99138
1202054455 116.34712 39.99138
1202054757 116.34625 40.00936
1202055059 116.34899 40.02308
1202055360 116.36386 40.03236
1202055661 116.35598 40.02967
1202055963 116.34544 40.02859
1202056264 116.34553 40.02005
1202056566 116.34606 40.00388
1202056868 116.34693 39.98912
1202057170 116.34707 39.96891
1202057471 116.34726 39.96124
1202057773 116.34901 39.95095
1202058075 116.34997 39.94714
1202058376 116.34924 39.93965
1202058678 116.3496 39.92923
1202058980 116.35033 39.91078
1202059282 116.33434 39.89648
1202059583 116.31739 39.89899
1202059885 116.32275 39.90517
1202060187 116.33255 39.9127
1202060488 116.34293 39.91709
1202060790 116.34932 39.91699
1202060790 116.34932 39.91699
1202061092 116.34957 39.9368
1202061394 116.37419 39.96534
1202061695 116.3814 39.97151
1202061997 116.40795 39.96756
1202061997 116.40795 39.96756
1202062299 116.41125 39.97877
1202062612 116.43156 39.98013
1202062913 116.43748 39.9753
1202063215 116.44529 39.97277
1202063517 116.44222 39.96307
1202063818 116.43333 39.95894
1202064120 116.4337 39.95348
1202064422 116.44224 39.95397
1202064723 116.47157 39.97857
1202065025 116.49087 39.99647
1202065327 116.51909 40.02679
1202065629 116.5363 40.05451
1202065930 116.55891 40.06149
1202066232 116.55891 40.06149
1202066534 116.57751 40.0599
1202066835 116.58033 40.07613
1202067137 116.58471 40.0717
1202067741 116.58634 40.06363
1202068042 116.58631 40.06362
1202068344 116.58631 40.06362
1202068646 116.58631 40.06362
1202068947 116.58632 40.06362
1202069249 116.58632 40.06362
1202069249 116.58632 40.06362
1202069551 116.58632 40.06362
1202069852 116.58623 40.06359
1202070153 116.58571 40.07125
1202070455 116.56908 40.03694
1202070757 116.50378 40.00663
1202071058 116.4713 39.9646
1202071360 116.48373 39.91901
1202071662 116.48271 39.87038
1202071963 116.45058 39.83179
1202072265 116.38304 39.83054
1202072567 116.36108 39.83873
1202072869 116.36882 39.85566
1202073170 116.42796 39.85731
1202073472 116.45535 39.8911
1202073774 116.47191 39.9095
1202074076 116.47094 39.90774
1202074377 116.47093 39.90776
1202074679 116.47093 39.90776
1202074981 116.47085 39.90779
1202075282 116.47085 39.90779
1202075584 116.47086 39.9078
1202075886 116.47086 39.9078
1202076188 116.47163 39.90748
1202076489 116.47132 39.89626
1202076791 116.46656 39.89291
1202076791 116.46656 39.89291
1202077093 116.46676 39.89433
1202077395 116.46678 39.89435
1202077696 116.46675 39.89437
1202077998 116.46674 39.89437
1202078300 116.46674 39.89437
1202078601 116.46662 39.89444
1202078903 116.46662 39.89444
1202079205 116.46662 39.89444
1202079507 116.46643 39.8945
1202079808 116.46647 39.8945
1202080110 116.46647 39.89451
1202080412 116.46653 39.89451
1202080714 116.46658 39.89455
1202081015 116.46662 39.89461
1202081317 116.46662 39.89458
1202081619 116.46659 39.89459
1202081921 116.46659 39.89459
1202082222 116.46662 39.89463
1202082524 116.46676 39.89465
1202083127 116.47103 39.90795
1202083429 116.47089 39.90773
1202083731 116.47089 39.90773
1202084032 116.47089 39.90773
1202084333 116.47086 39.90772
1202084333 116.47086 39.90772
1202084635 116.47085 39.90775
1202084937 116.47085 39.90775
1202085239 116.47085 39.90775
1202085540 116.47085 39.90775
1202085842 116.47081 39.90771
1202086144 116.47081 39.90771
1202086446 116.47081 39.90771
1202086747 116.47081 39.90771
1202087049 116.47081 39.90771
1202087351 116.47081 39.90771
1202087652 116.47081 39.90771
1202087954 116.47081 39.90771
1202088256 116.47081 39.90771
1202088558 116.47081 39.90771
1202088859 116.47087 39.90782
1202089161 116.47068 39.90743
1202089463 116.47068 39.90743
1202089765 116.47068 39.90743
1202090066 116.47068 39.90743
1202090368 116.47068 39.90743
1202090670 116.47064 39.90748
1202091273 116.47068 39.90753
1202091575 116.47068 39.90753
1202091575 116.47068 39.90753
1202091877 116.47036 39.90703
1202092179 116.47265 39.90752
1202092480 116.47142 39.90737
1202092782 116.47202 39.90799
1202093073 116.47184 39.90795
1202093084 116.47179 39.90793
1202093386 116.47202 39.90811
1202093687 116.47217 39.9083
1202094291 116.4713 39.90794
1202094592 116.47007 39.90763
