UTS Latitude Longitude
1201960099 116.42456 39.86968
1201960912 116.44516 39.91339
1201961733 116.44403 39.90742
1201961736 116.44403 39.90742
1201961741 116.44403 39.90742
1201961746 116.44403 39.90742
1201962557 116.43226 39.88303
1201962561 116.4318 39.88303
1201962566 116.4316 39.88304
1201962571 116.43161 39.88304
1201962576 116.43161 39.88305
1201962581 116.43162 39.88304
1201962586 116.43163 39.88304
1201962596 116.43164 39.88302
1201962601 116.43159 39.88303
1201962606 116.43126 39.88301
1201962611 116.43074 39.883
1201962616 116.43007 39.88298
1201962621 116.42939 39.88298
1201962631 116.42823 39.88294
1201962636 116.42804 39.88293
1201962641 116.42806 39.88292
1201962646 116.42806 39.88292
1201962651 116.42806 39.88293
1201962656 116.42806 39.88293
1201962661 116.42786 39.88291
1201962671 116.42685 39.88287
1201962676 116.42616 39.88284
1201962681 116.42577 39.88281
1201962686 116.42577 39.88281
1201962691 116.42558 39.8828
1201962696 116.42513 39.88279
1201962701 116.4246 39.88279
1201962711 116.42346 39.88278
1201962716 116.4228 39.88276
1201962721 116.42214 39.88275
1201962731 116.42075 39.88271
1201962736 116.42002 39.88269
1201963375 116.39514 39.8772
1201963377 116.39513 39.87732
1201963381 116.39511 39.87759
1201963386 116.39507 39.87788
1201963391 116.39507 39.87813
1201963396 116.39506 39.87831
1201963396 116.39506 39.87831
1201963401 116.39491 39.87839
1201963401 116.39491 39.87839
1201963411 116.39461 39.87868
1201963416 116.39459 39.87899
1201963426 116.39441 39.87948
1201963436 116.39369 39.87947
1201963441 116.39347 39.87945
1201963446 116.39347 39.87942
1201963451 116.39347 39.8794
1201963456 116.39339 39.8794
1201963461 116.39304 39.87938
1201963476 116.39241 39.87902
1201963481 116.39226 39.87861
1201963486 116.39191 39.87819
1201964384 116.39568 39.86332
1201964387 116.39554 39.86346
1201964391 116.39535 39.86366
1201964396 116.39512 39.86389
1201965231 116.38603 39.86053
1201965236 116.38603 39.8603
1201965241 116.386 39.86017
1201965246 116.38599 39.85988
1201965251 116.38597 39.85958
1201965256 116.38584 39.85939
1201965261 116.38543 39.85937
1201965266 116.38497 39.85938
1201965271 116.38453 39.85938
1201965276 116.38408 39.85939
1201965281 116.38368 39.85937
1201965286 116.38331 39.85935
1201966050 116.39469 39.8741
1201966052 116.39469 39.87401
1201966056 116.3947 39.87381
1201966061 116.39473 39.87351
1201966066 116.39476 39.87318
1201966071 116.39479 39.87285
1201966076 116.39482 39.87253
1201966081 116.39484 39.87224
1201966086 116.39477 39.87195
1201966341 116.38952 39.88222
1201966346 116.38955 39.88221
1201966351 116.38955 39.88221
1201966356 116.38954 39.8822
1201966361 116.38954 39.8822
1201967982 116.35638 39.89802
1201967986 116.35639 39.89802
1201967991 116.35654 39.89803
1201968799 116.3467 39.90003
1201968802 116.34656 39.90011
1201968806 116.34653 39.90036
1201969616 116.37841 39.8887
1201969620 116.37841 39.88871
1201969625 116.37842 39.88871
1201969630 116.37844 39.88871
1201969635 116.37846 39.88872
1201969640 116.37849 39.88872
1201969645 116.37852 39.88871
1201969650 116.37854 39.88871
1201969655 116.37855 39.88871
1201969660 116.37855 39.88871
1201969665 116.37856 39.88871
1201969675 116.37847 39.88872
1201969680 116.37846 39.88862
1201969685 116.37845 39.88833
1201969934 116.38647 39.88216
1201969940 116.38659 39.88216
1201969945 116.38658 39.88216
1201970752 116.40599 39.87051
1201970755 116.406 39.87051
1201970760 116.406 39.87051
1201970765 116.406 39.87052
1201970770 116.40601 39.87052
1201970775 116.40601 39.87052
1201970785 116.40601 39.87052
1201970790 116.40604 39.87052
1201970800 116.40638 39.87051
1201970805 116.40657 39.87051
1201970810 116.40679 39.87051
1201970815 116.40707 39.87047
1201970820 116.40721 39.87019
1201970825 116.40722 39.86997
1201970830 116.40726 39.86931
