UTS Latitude Longitude
1201959453 116.4806 39.85808
1201959467 116.48035 39.85637
1201959767 116.43109 39.83111
1201960067 116.35956 39.82982
1201960367 116.29046 39.8296
1201960580 116.28521 39.83618
1201960880 116.30325 39.82916
1201961180 116.37144 39.83003
1201961524 116.44056 39.83051
1201961780 116.44735 39.82918
1201962080 116.44735 39.82918
1201962380 116.44737 39.82921
1201962680 116.44739 39.82923
1201962980 116.44739 39.82923
1201963280 116.44738 39.82922
1201963580 116.44738 39.82922
1201963880 116.44738 39.82923
1201964180 116.44738 39.82923
1201964480 116.44738 39.82922
1201964780 116.44738 39.82921
1201965080 116.44737 39.82921
1201965380 116.44746 39.82885
1201965680 116.44742 39.82855
1201965980 116.44736 39.82895
1201966280 116.44741 39.82893
1201966580 116.44752 39.82897
1201966880 116.44745 39.82902
1201966880 116.44745 39.82902
1201967180 116.44744 39.82899
1201967480 116.44746 39.82898
1201967780 116.44738 39.82905
1201968080 116.44754 39.82899
1201968380 116.44753 39.82899
1201968680 116.44723 39.82941
1201968980 116.44724 39.82943
1201969280 116.44728 39.82941
1201969580 116.44733 39.82933
1201969880 116.44736 39.82933
1201970180 116.44738 39.82929
1201970480 116.44749 39.82902
1201970780 116.44754 39.82908
1201971080 116.4475 39.82904
1201971380 116.44747 39.82908
1201971680 116.44745 39.82909
1201971980 116.44745 39.8291
1201972280 116.44745 39.82911
1201972580 116.44745 39.82911
1201972880 116.44744 39.82912
1201973180 116.44751 39.82915
1201973393 116.45096 39.83145
1201973693 116.40308 39.83105
1201973993 116.34649 39.83002
1201974293 116.34037 39.84989
1201974593 116.30647 39.86684
1201974893 116.30445 39.89016
1201975193 116.31411 39.89505
1201975433 116.31409 39.89498
1201975733 116.32916 39.89586
1201976033 116.34299 39.87459
1201976633 116.36712 39.85539
1201976742 116.36974 39.85544
1201977042 116.36795 39.86444
1201977342 116.39784 39.87052
1201977642 116.41513 39.87396
1201977942 116.42462 39.88803
1201978242 116.42154 39.8985
1201978787 116.43172 39.89827
1201979086 116.45438 39.89079
1201979110 116.455 39.88985
1201979410 116.45355 39.86606
1201979710 116.44184 39.85776
1201980010 116.43047 39.85745
1201980310 116.4209 39.85698
1201980610 116.40087 39.8557
1201980910 116.34745 39.85059
1201981210 116.31794 39.82934
1201981510 116.30679 39.83496
1201981810 116.29308 39.84099
1201982110 116.28051 39.83963
1201982410 116.27122 39.87679
1201982716 116.26364 39.89588
1201983009 116.20798 39.89492
1201983309 116.20157 39.92359
1201995238 116.44802 39.82893
1201995538 116.44799 39.82894
1201996138 116.44799 39.82893
1201996438 116.44799 39.82893
1201996738 116.44799 39.82893
1201997038 116.44798 39.82892
1201997038 116.44798 39.82892
1201997338 116.44798 39.82893
1201997638 116.44798 39.82893
1201997938 116.44798 39.82893
1201998238 116.44798 39.82892
1201998538 116.44798 39.82892
1201998838 116.44798 39.82892
1201999137 116.44797 39.82892
1201999437 116.44797 39.82892
1201999737 116.44797 39.82892
1202000037 116.44797 39.82891
1202000338 116.44798 39.82891
1202000638 116.44794 39.82884
1202000937 116.44793 39.82884
1202001237 116.44794 39.82884
1202001537 116.44795 39.82867
1202001837 116.44791 39.82876
1202002137 116.44789 39.82876
1202002437 116.44788 39.82862
1202002737 116.44778 39.82904
1202003037 116.44784 39.82899
1202003337 116.44788 39.82895
1202003637 116.4479 39.82893
1202003937 116.44791 39.82892
1202004237 116.44792 39.82895
1202008355 116.44793 39.82903
1202008437 116.44793 39.82902
1202008737 116.44793 39.82902
1202009037 116.44793 39.82901
