UTS Latitude Longitude
1201959438 116.41782 39.98707
1201959738 116.40009 39.987
1201960038 116.41536 39.98688
1201960338 116.40452 39.98193
1201960638 116.40484 39.97657
1201960937 116.41103 39.98399
1201961237 116.4119 39.98211
1201961537 116.39708 39.96758
1201961837 116.37312 39.96064
1201962137 116.36864 39.9555
1201962437 116.37332 39.95892
1201962737 116.3768 39.95554
1201963037 116.37975 39.96276
1201963337 116.36796 39.96699
1201963637 116.36475 39.95685
1201963937 116.35148 39.94306
1201964237 116.34976 39.9284
1201964537 116.33827 39.92466
1201964837 116.33796 39.9305
1201965437 116.35563 39.93693
1201965737 116.36175 39.93166
1201966037 116.38594 39.93202
1201966337 116.39646 39.92044
1201966637 116.4047 39.92028
1201966937 116.4028 39.93088
1201967237 116.4022 39.94477
1201967537 116.41918 39.94938
1201967837 116.4187 39.9635
1201968437 116.41432 39.98234
1201968737 116.4162 39.98729
1201969337 116.43381 39.96566
1201969637 116.42995 39.96033
1201969937 116.41874 39.96722
1201970241 116.42621 39.97545
1201970537 116.43162 39.96692
1201970837 116.45159 39.95151
1201971137 116.45067 39.95431
1201971737 116.44307 39.96333
1201972037 116.4394 39.96764
1201972322 116.45754 39.95664
1201972338 116.45754 39.95664
1201972638 116.41874 39.96057
1201972938 116.41879 39.95525
1201973237 116.41891 39.95205
1201973537 116.41874 39.94954
1201973837 116.42308 39.94804
1201973837 116.42308 39.94804
1201974137 116.42783 39.92432
1201974737 116.4288 39.91185
1201975337 116.40114 39.89948
1201975637 116.39172 39.89884
1201975937 116.37908 39.89878
1201976237 116.38444 39.89884
1201976537 116.39983 39.89929
1201977137 116.41495 39.873
1201977437 116.41537 39.86459
1201977736 116.42704 39.86442
1201978036 116.4211 39.85703
1201978336 116.41134 39.85581
1201978636 116.39384 39.85312
1201978936 116.39453 39.85774
1201979236 116.39446 39.86021
1201979536 116.39447 39.86022
1201979836 116.39365 39.86835
1201980136 116.39592 39.8857
1201980436 116.40631 39.89153
1201980736 116.40592 39.89906
1201981036 116.40535 39.90592
1201981336 116.40656 39.90735
1201981636 116.41861 39.90596
1201981636 116.41861 39.90596
1201981636 116.41861 39.90596
1201981936 116.43422 39.90702
1201982236 116.45884 39.90696
1201993698 116.44853 39.97948
1201993998 116.42476 39.98004
1201994297 116.42851 39.98373
1201994597 116.41831 39.98226
1201994897 116.41806 39.97935
1201995197 116.43928 39.98498
1201995497 116.45423 39.98844
1201995796 116.43922 39.98578
1201996696 116.4189 39.95835
1201996996 116.42634 39.94758
1201997296 116.42868 39.90834
1201997596 116.43436 39.9035
1201997896 116.43447 39.91198
1201998196 116.43469 39.91202
1201998196 116.43469 39.91202
1201998496 116.42103 39.90479
1201998796 116.41472 39.90072
1201999096 116.41084 39.89998
1201999396 116.39396 39.89898
1201999696 116.37043 39.89849
1201999996 116.36001 39.8983
1202000296 116.31027 39.89586
1202000596 116.26724 39.89733
1202001196 116.2816 39.92276
1202001496 116.30818 39.92672
1202001796 116.32692 39.93486
1202002096 116.34488 39.93842
1202002396 116.33743 39.96072
1202002696 116.34224 39.9543
1202002996 116.3472 39.95658
1202003296 116.35042 39.9097
1202003596 116.3168 39.89601
1202003896 116.33034 39.91253
1202004196 116.34987 39.92205
1202005096 116.36814 39.96646
1202005396 116.39635 39.96212
1202006296 116.4367 39.94644
1202006896 116.43653 39.94635
1202006896 116.43653 39.94635
1202007196 116.43657 39.94637
1202007496 116.43659 39.94639
1202007796 116.43661 39.9464
1202008096 116.42473 39.95822
1202008396 116.40638 39.9597
1202008696 116.4077 39.96058
1202008996 116.44535 39.95824
1202009296 116.45477 39.91227
1202010796 116.43998 39.94508
1202011096 116.44001 39.94509
1202011396 116.44001 39.9451
1202011696 116.44 39.9451
1202011996 116.44 39.94511
1202012296 116.44 39.94514
1202012596 116.44004 39.94516
1202012895 116.44002 39.94521
1202013195 116.44002 39.94522
1202013495 116.44 39.94546
1202013795 116.43999 39.94539
1202014095 116.43999 39.94531
1202014395 116.43999 39.94533
1202014695 116.43998 39.94534
1202014995 116.43998 39.94533
1202015295 116.43999 39.94532
1202015595 116.43994 39.94514
1202015595 116.43994 39.94514
1202015895 116.44 39.9452
1202016195 116.44035 39.94527
1202016495 116.43988 39.94538
1202016795 116.43987 39.94511
1202017095 116.43939 39.9456
1202017395 116.44048 39.94465
1202017695 116.44005 39.945
1202018295 116.44004 39.94526
1202018595 116.4397 39.94534
1202018895 116.43995 39.94531
1202019495 116.43999 39.94474
1202019795 116.43985 39.94505
1202020095 116.4398 39.94479
1202020395 116.43995 39.94534
1202020695 116.44015 39.94524
1202020995 116.44004 39.94541
1202021295 116.44001 39.94537
1202021595 116.44001 39.94534
1202021895 116.43997 39.94526
1202022195 116.43998 39.94529
1202022495 116.43996 39.94527
1202023095 116.43997 39.9453
1202023395 116.43996 39.9453
1202023695 116.43987 39.94565
1202023995 116.43985 39.94577
1202024895 116.41057 39.94125
1202025195 116.41039 39.94714
1202025795 116.41267 39.95032
1202026095 116.41269 39.95031
1202026395 116.419 39.95551
1202026695 116.41779 39.94844
1202027295 116.32002 39.93769
1202027895 116.31825 39.96572
1202028195 116.33089 39.9665
1202028495 116.36234 39.96623
1202028795 116.37468 39.9754
1202029394 116.38039 39.9618
1202029994 116.40557 39.96685
1202031194 116.41839 39.97926
1202031494 116.40119 39.97772
1202032094 116.35256 39.96632
1202032694 116.29072 39.94578
1202032994 116.25922 39.94572
1202032994 116.25922 39.94572
1202033294 116.22153 39.95368
1202033894 116.19931 39.94294
1202034194 116.22768 39.95372
1202034494 116.25632 39.94557
1202034794 116.26924 39.95253
1202035094 116.27461 39.97147
1202035394 116.30885 39.98353
1202035694 116.32547 39.99163
1202035994 116.34588 39.99211
1202036294 116.36292 40.00006
1202036594 116.37681 40.00183
1202037194 116.42754 40.00732
1202037494 116.46093 40.00727
1202037794 116.48614 40.00724
1202038094 116.48786 40.00867
1202038394 116.50069 40.02246
1202038694 116.50017 40.02307
1202038994 116.51566 40.03329
1202039294 116.5157 40.03326
1202039594 116.52214 40.0336
1202039894 116.52222 40.03355
1202040194 116.52221 40.03358
1202040494 116.51565 40.03324
1202040794 116.51562 40.03326
1202041094 116.51577 40.03352
1202041994 116.51582 40.03335
1202042294 116.51583 40.03335
1202042594 116.51583 40.03335
1202042894 116.51582 40.03334
1202043194 116.51581 40.03334
1202043494 116.51581 40.03334
1202043794 116.51617 40.03334
1202044094 116.51619 40.03331
1202044394 116.51619 40.03334
1202044694 116.51618 40.03332
1202044994 116.5146 40.03242
1202045293 116.51676 40.03187
1202045593 116.51672 40.03187
1202045893 116.51671 40.03186
1202046193 116.51417 40.03148
1202046493 116.51042 40.03209
1202046793 116.51485 40.02337
1202047093 116.57323 40.04123
1202047393 116.58671 40.07762
1202047693 116.58044 40.0766
1202047993 116.57161 40.06328
1202048293 116.54744 40.0622
1202048593 116.52169 40.03379
1202048893 116.50542 40.02373
1202049193 116.4895 40.0087
1202049493 116.47236 40.00402
1202050093 116.4669 39.99742
1202050393 116.46722 39.99704
1202050393 116.46722 39.99704
1202050693 116.46641 39.9969
1202050693 116.46641 39.9969
1202050993 116.46651 39.99382
1202051293 116.46168 39.97834
1202051593 116.46022 39.95834
1202051893 116.46212 39.95375
1202052193 116.45523 39.94411
1202052493 116.45495 39.91004
1202052793 116.42779 39.90721
1202053093 116.41234 39.90705
1202053393 116.40685 39.90835
1202053693 116.41144 39.90909
1202053993 116.42992 39.90712
1202054293 116.45586 39.91243
1202054593 116.45575 39.93429
1202054893 116.45637 39.95519
1202055492 116.45563 39.95488
1202055793 116.45484 39.95364
1202056093 116.45553 39.93735
1202056393 116.45577 39.92188
1202056693 116.44932 39.9059
1202056993 116.43036 39.90726
1202057593 116.40756 39.90984
1202057891 116.46413 39.89208
1202058139 116.46031 39.97919
1202058194 116.40075 39.9067
1202058494 116.39072 39.90638
1202058794 116.37668 39.90584
1202059093 116.35371 39.91008
1202059093 116.35371 39.91008
1202059393 116.35468 39.91032
1202059393 116.35468 39.91032
1202059693 116.35016 39.92182
1202060293 116.36469 39.95912
1202060593 116.36225 39.96546
1202060893 116.36489 39.9551
1202061193 116.36509 39.9513
1202061493 116.36272 39.94671
1202061793 116.35079 39.94289
1202062093 116.34337 39.93567
1202062393 116.34662 39.93668
1202062692 116.35599 39.93097
1202062992 116.37256 39.93148
1202063292 116.39799 39.93207
1202063592 116.41049 39.93216
1202063892 116.42677 39.93209
1202064192 116.4441 39.93096
1202064492 116.44416 39.92252
1202065092 116.48746 39.91428
1202065392 116.51195 39.91524
1202065692 116.51788 39.91602
1202065992 116.52146 39.91586
1202066292 116.54358 39.91486
1202066592 116.53733 39.90982
1202066892 116.50036 39.90675
1202067192 116.45523 39.9059
1202067492 116.45509 39.89786
1202067792 116.46957 39.89181
1202068092 116.47552 39.8781
1202068092 116.47552 39.8781
1202068392 116.48474 39.89166
1202068692 116.52125 39.89178
1202068992 116.52141 39.89176
1202069292 116.52141 39.89175
1202069592 116.52106 39.89258
1202069892 116.52106 39.89259
1202070192 116.52105 39.89261
1202070492 116.52139 39.8918
1202070792 116.52487 39.89252
1202071092 116.52487 39.89253
1202071392 116.52488 39.89254
1202071692 116.52489 39.89254
1202071992 116.52488 39.89253
1202072292 116.52488 39.89252
1202072592 116.52489 39.89252
1202073192 116.52489 39.89251
1202073492 116.52489 39.8925
1202073792 116.5249 39.8925
1202074392 116.52489 39.8925
1202074692 116.52488 39.8925
1202074992 116.52488 39.89249
1202075592 116.52488 39.89249
1202075892 116.52488 39.89249
1202076192 116.52484 39.89207
1202076492 116.52494 39.8924
1202076792 116.52492 39.89239
1202076792 116.52492 39.89239
1202077092 116.5249 39.8924
1202077392 116.52489 39.89241
1202077692 116.52489 39.89241
1202077992 116.52489 39.89241
1202078292 116.52488 39.89241
1202078592 116.52488 39.89241
1202078892 116.52488 39.89241
1202079192 116.52491 39.89235
1202079491 116.52492 39.89255
1202079791 116.52491 39.89257
1202080091 116.5249 39.89256
1202080391 116.52488 39.89255
1202080991 116.52486 39.89253
1202081291 116.52485 39.89252
1202081591 116.52485 39.89252
1202081891 116.52485 39.89251
1202082191 116.52485 39.89252
1202082491 116.52485 39.89252
1202082791 116.52484 39.89252
1202083091 116.52484 39.89252
1202083391 116.52484 39.89252
1202083691 116.52484 39.89252
1202083991 116.52484 39.89251
1202084291 116.52484 39.89251
1202084591 116.52484 39.89251
1202084891 116.52484 39.89251
1202085191 116.52484 39.89251
1202085491 116.52484 39.8925
1202085491 116.52484 39.8925
1202086091 116.52484 39.8925
1202086391 116.52484 39.8925
1202086691 116.52484 39.8925
1202086991 116.52485 39.8925
1202087291 116.52485 39.8925
1202087591 116.52485 39.8925
1202087891 116.52485 39.8925
1202088191 116.52485 39.8925
1202088491 116.52485 39.8925
1202088791 116.52485 39.8925
1202089091 116.52485 39.8925
1202089391 116.52485 39.89249
1202089691 116.52485 39.89249
1202089991 116.52485 39.89249
