UTS Latitude Longitude
1201959480 116.44358 39.82534
1201959780 116.44356 39.82535
1201960080 116.44356 39.82536
1201960380 116.44355 39.82537
1201960680 116.44354 39.82537
1201960980 116.44354 39.82538
1201961280 116.44353 39.82538
1201961580 116.44353 39.82539
1201961880 116.44353 39.82539
1201962180 116.44353 39.82539
1201962480 116.44353 39.82539
1201962780 116.44353 39.8254
1201963080 116.44353 39.82541
1201963380 116.44353 39.82542
1201963680 116.44353 39.82542
1201963980 116.44353 39.82542
1201963980 116.44353 39.82542
1201964280 116.44353 39.82542
1201964580 116.44353 39.82543
1201964880 116.44353 39.82543
1201965180 116.44353 39.82543
1201965480 116.44352 39.82543
1201965780 116.44352 39.82543
1201966080 116.44352 39.82543
1201966380 116.44768 39.82307
1201966980 116.44329 39.82813
1201967279 116.4433 39.82813
1201967579 116.4433 39.82812
1201967879 116.4433 39.82812
1201968179 116.44093 39.83331
1201968479 116.43284 39.84867
1201968550 116.43288 39.84969
1201968850 116.43305 39.85653
1201969150 116.43267 39.86349
1201969450 116.44015 39.87931
1201969544 116.44332 39.88016
1201969750 116.44543 39.87477
1201970049 116.42847 39.88289
1201970289 116.41449 39.88394
1201970537 116.41358 39.88541
1201971137 116.40555 39.90328
1201971487 116.40874 39.90825
1201971737 116.41224 39.90089
1201972036 116.41201 39.89356
1201972336 116.4287 39.88844
1201972353 116.42865 39.88845
1201972353 116.42865 39.88845
1201972636 116.42369 39.88283
1201972936 116.41525 39.86817
1201973236 116.4157 39.85702
1201973536 116.40452 39.85617
1201973598 116.40356 39.85598
1201973898 116.403 39.8561
1201974198 116.40272 39.85564
1201974385 116.39437 39.86129
1201974685 116.41161 39.86416
1201974984 116.4169 39.86404
1201975209 116.42019 39.86898
1201975509 116.4343 39.86452
1201975809 116.43403 39.8646
1201976109 116.43351 39.86457
1201976409 116.43015 39.86453
1201976690 116.42189 39.86441
1201976990 116.41532 39.86874
1201977290 116.38068 39.86981
1201977590 116.33363 39.86681
1201977890 116.28898 39.86515
1201978094 116.28768 39.85703
1201978394 116.30331 39.86552
1201978694 116.30604 39.87207
1201978994 116.30604 39.87592
1201979173 116.31163 39.87616
1201979473 116.3051 39.88084
1201979773 116.3051 39.88114
1201980073 116.30563 39.88372
1201980373 116.30437 39.90607
1201980673 116.30454 39.90618
1201980973 116.30075 39.90635
1201981273 116.29606 39.90762
1201981573 116.29607 39.91053
1201982173 116.29912 39.9227
1201982473 116.28262 39.92566
1201982512 116.28262 39.92566
1201982812 116.28649 39.92585
1201983111 116.28294 39.92279
1201983391 116.30396 39.91918
1201983691 116.30413 39.90831
1201983991 116.3042 39.90323
1201983991 116.3042 39.90323
1201984291 116.30442 39.89167
1201984591 116.30657 39.86437
1201984891 116.31497 39.84686
1201985188 116.30236 39.84087
1201985488 116.31426 39.84359
1201985788 116.32141 39.84789
1201986087 116.32635 39.84744
1201986275 116.33349 39.84739
1201986575 116.32118 39.84827
1201986875 116.30435 39.89389
1201987175 116.31406 39.89539
1201987175 116.31406 39.89539
1201987377 116.31469 39.89503
1201987677 116.31562 39.89686
1201987977 116.31047 39.90273
1201988277 116.31498 39.90962
1201988577 116.31493 39.90819
1201988877 116.31497 39.90724
1201988994 116.31495 39.90722
1201989294 116.31528 39.8992
1201989488 116.31731 39.8966
1201989788 116.31873 39.90502
1201989788 116.31873 39.90502
1201990032 116.31944 39.90597
1201990332 116.32856 39.91709
1201990632 116.32837 39.92688
1201990729 116.32172 39.9268
1201990932 116.31983 39.93064
1201991039 116.31622 39.93139
1201991339 116.31925 39.93724
1201991481 116.32193 39.93711
1201991781 116.32799 39.92521
1201992081 116.32842 39.91365
1201992381 116.34964 39.90499
1201992681 116.36825 39.89417
1201992796 116.37046 39.89224
1201993002 116.36834 39.89135
1201993302 116.36749 39.90843
1201993602 116.36281 39.91328
1201993764 116.36006 39.91582
1201993902 116.36112 39.91525
1201994202 116.37567 39.91106
1201994502 116.37619 39.90837
1201994802 116.3767 39.90628
1201995402 116.40018 39.90652
1201995702 116.43227 39.90707
1201996002 116.43921 39.90718
1201996602 116.45237 39.91739
1201996718 116.4486 39.9164
1201996902 116.45234 39.91246
1201997026 116.45525 39.90574
1201997202 116.455 39.89568
1201997494 116.43991 39.89496
1201997794 116.43122 39.89887
1201998050 116.43505 39.9054
1201998650 116.46965 39.88298
1201998857 116.47511 39.88008
1201998950 116.47205 39.88101
1201999250 116.45534 39.89131
1201999550 116.4557 39.9438
1201999850 116.41712 39.96806
1202000076 116.40845 39.98098
1202000286 116.40162 39.98165
1202000586 116.3694 39.99296
1202000886 116.34794 40.02347
1202001186 116.33464 40.03868
1202001486 116.34053 40.05893
1202001620 116.34021 40.06413
1202001920 116.32597 40.05596
1202002520 116.34604 40.00962
1202002820 116.33392 39.99799
1202003120 116.33049 39.99174
1202003420 116.33048 39.99169
1202003420 116.33048 39.99169
1202003618 116.3286 39.99161
1202003918 116.32734 39.97951
1202004107 116.33797 39.97311
1202005058 116.36641 39.94045
1202005358 116.36706 39.91874
1202006422 116.37301 39.9062
1202007022 116.37302 39.90611
1202007027 116.37254 39.90609
1202007327 116.33111 39.90631
1202007627 116.27781 39.9064
1202007927 116.24703 39.90941
1202008152 116.24261 39.91582
1202008452 116.25377 39.90623
1202008752 116.27058 39.90604
1202008847 116.27349 39.90629
1202009147 116.2587 39.91593
1202009268 116.25874 39.92125
1202009568 116.28593 39.92268
1202009950 116.27431 39.92314
1202010550 116.28825 39.86124
1202010687 116.29051 39.86188
1202010987 116.28865 39.86474
1202011287 116.30866 39.86704
1202011587 116.30479 39.8852
1202011887 116.31558 39.89543
1202012150 116.31658 39.89546
1202012450 116.27068 39.8967
1202012704 116.26326 39.89407
1202013004 116.27045 39.89892
1202013304 116.29304 39.9061
1202013519 116.31057 39.90417
1202014184 116.32334 39.88314
1202014484 116.31497 39.88697
1202015430 116.32213 39.89189
1202015684 116.35818 39.89794
1202016284 116.41906 39.90352
1202016584 116.42646 39.90346
1202016884 116.4321 39.90503
1202017184 116.43497 39.9058
1202017484 116.43154 39.90667
1202017784 116.43154 39.90667
1202018084 116.43154 39.90667
1202018384 116.43155 39.90668
1202018684 116.43155 39.90668
1202018984 116.43155 39.90669
1202019584 116.43147 39.9068
1202019884 116.43149 39.9068
1202020184 116.43157 39.90677
1202020484 116.43161 39.90672
1202020784 116.4316 39.90672
1202021084 116.43159 39.90672
1202021384 116.43159 39.90671
1202021684 116.43159 39.9067
1202021684 116.43159 39.9067
1202021984 116.43157 39.90667
1202022284 116.43163 39.90651
1202022429 116.43217 39.90653
1202023029 116.48387 39.94317
1202023329 116.48334 39.98782
1202023629 116.54901 40.02761
1202023929 116.57911 40.04663
1202024229 116.58651 40.07916
1202024301 116.58644 40.07932
1202024301 116.58644 40.07932
1202024601 116.58214 40.06491
1202024901 116.55562 40.0625
1202025201 116.5346 40.05295
1202025501 116.5085 40.03314
1202025801 116.48255 40.02076
1202026101 116.4616 40.01461
1202026401 116.45653 40.01159
1202026701 116.45677 40.0118
1202027901 116.4566 40.01161
1202028262 116.45676 39.99242
1202028313 116.45683 39.9918
1202028913 116.44715 39.98182
1202030113 116.42412 39.99298
1202030721 116.43069 39.9876
1202031012 116.47075 39.97754
1202031157 116.47506 39.9768
1202031457 116.45508 39.9543
1202031757 116.45522 39.92768
1202032057 116.4492 39.92643
1202032139 116.44689 39.92555
1202032356 116.43502 39.92551
1202032829 116.43517 39.90197
1202032936 116.42849 39.93926
1202032968 116.43028 39.93963
1202033268 116.4555 39.93595
1202033568 116.46523 39.92181
1202033703 116.47185 39.91706
1202033868 116.47181 39.91397
1202033868 116.47181 39.91397
1202034167 116.46977 39.90916
1202034467 116.46092 39.91671
1202034507 116.46078 39.91637
1202034767 116.4759 39.90977
1202034855 116.47482 39.90987
1202035443 116.4841 39.91868
1202035743 116.47951 39.95903
1202036043 116.42667 39.98794
1202037194 116.44833 39.98136
1202037494 116.44834 39.98135
1202037794 116.44834 39.98135
1202038094 116.44822 39.98103
1202038394 116.44832 39.98126
1202038994 116.44826 39.98119
1202039294 116.44823 39.98119
1202039594 116.44952 39.98055
1202040194 116.48357 39.97952
1202040494 116.49396 39.97292
1202040794 116.49397 39.97291
1202041094 116.50267 39.98708
1202041394 116.50701 40.00616
1202041694 116.52102 40.00608
1202041694 116.52102 40.00608
1202041994 116.50811 39.99487
1202042294 116.49374 39.97754
1202042594 116.48999 39.97059
1202042894 116.48391 39.97227
1202043194 116.48392 39.97231
1202043298 116.48366 39.97406
1202043598 116.48326 39.96054
1202043898 116.46556 39.95107
1202044032 116.46268 39.94671
1202044332 116.45052 39.94732
1202044632 116.43848 39.94044
1202044932 116.43768 39.92762
1202045232 116.4394 39.92172
1202045532 116.43489 39.91217
1202045533 116.43489 39.91217
1202045833 116.42808 39.93059
1202046433 116.39053 39.93208
1202046658 116.37355 39.93072
1202046958 116.37148 39.91353
1202047258 116.35851 39.91985
1202047558 116.35956 39.93107
1202047858 116.35262 39.94657
1202048158 116.35519 39.95327
1202048458 116.34918 39.95691
1202048758 116.35949 39.97092
1202048964 116.35289 39.97533
1202049264 116.32877 39.97523
1202049564 116.31877 39.98138
1202049660 116.32092 39.98186
1202049960 116.32093 39.98937
1202050260 116.33371 39.99754
1202050536 116.3665 40.0003
1202050836 116.37804 39.98943
1202051542 116.32083 39.98839
1202051736 116.32451 39.98468
1202052050 116.30041 39.9836
1202052336 116.31911 39.97859
1202052386 116.31907 39.97631
1202052636 116.31046 39.97945
1202052686 116.30981 39.97941
1202052936 116.30104 39.98126
1202052986 116.3009 39.9804
1202053236 116.3388 39.98515
1202053536 116.40131 39.98682
1202053836 116.41122 39.99715
1202054136 116.42658 40.00729
1202054187 116.42734 40.00731
1202054487 116.45233 40.00673
1202054490 116.45256 40.00685
1202054790 116.45653 39.99789
1202055090 116.45905 39.98364
1202055690 116.43879 39.95015
1202055990 116.44417 39.94035
1202056091 116.44749 39.9398
1202056391 116.44923 39.93339
1202056691 116.44915 39.92783
1202056961 116.44018 39.92486
1202057227 116.43771 39.93767
1202057527 116.43545 39.94474
1202057827 116.45055 39.95065
1202058127 116.46072 39.95763
1202058158 116.46093 39.95752
1202058458 116.46154 39.95526
1202058604 116.46049 39.94965
1202058904 116.45678 39.94815
1202059204 116.44919 39.9427
1202059504 116.43842 39.9383
1202059611 116.43378 39.93991
1202059911 116.41096 39.93945
1202060116 116.4023 39.93831
1202060416 116.40236 39.93617
1202060716 116.40238 39.93459
1202061016 116.40254 39.93258
1202061201 116.40281 39.92667
1202061501 116.41181 39.91515
1202061614 116.41168 39.91022
1202061914 116.41165 39.9062
1202062214 116.42166 39.8961
1202062513 116.41422 39.90028
1202062813 116.42083 39.90344
1202063113 116.42096 39.90347
1202063713 116.42127 39.9035
1202064013 116.42134 39.90349
1202064313 116.42073 39.90265
1202064313 116.42073 39.90265
1202064513 116.42275 39.90361
1202065113 116.4011 39.8994
1202065413 116.39008 39.89882
1202065713 116.37441 39.89873
1202066013 116.36542 39.89851
1202066313 116.35056 39.90306
1202066613 116.35057 39.90928
1202066913 116.35088 39.91579
1202067213 116.35009 39.924
1202067213 116.35009 39.924
1202067513 116.34692 39.93104
1202067513 116.34692 39.93104
1202067812 116.34101 39.93148
1202068112 116.32592 39.93111
1202068412 116.30749 39.93106
1202068559 116.30506 39.93117
1202068859 116.30184 39.93111
1202069101 116.29897 39.93776
1202069401 116.33589 39.93703
1202070199 116.32145 39.93762
1202070499 116.31715 39.95645
1202070799 116.31176 39.97383
1202071059 116.30832 39.97977
1202071159 116.30838 39.98099
1202071459 116.32445 39.97974
1202071666 116.32878 39.97909
1202071865 116.32742 39.97799
1202072165 116.31414 39.97958
1202072223 116.31075 39.98043
1202072465 116.31069 39.98364
1202072765 116.31307 40.00589
1202073065 116.30736 40.02556
1202073253 116.30554 40.04017
1202073553 116.31841 40.04956
1202073603 116.3206 40.04707
1202073603 116.3206 40.04707
1202073903 116.31246 40.03616
1202074203 116.30824 40.01865
1202074502 116.30923 39.99471
1202074777 116.31019 39.98291
1202075077 116.31033 39.98095
1202075269 116.31173 39.97925
1202075567 116.32127 39.97168
1202075754 116.3261 39.97502
1202076054 116.30115 39.96751
1202076440 116.27992 40.01604
1202076654 116.26913 40.02835
1202077457 116.26267 40.07529
1202077757 116.28693 40.0728
1202078057 116.299 40.04424
1202078357 116.30803 40.01954
1202078469 116.31234 40.01143
1202078769 116.33286 39.9915
1202079069 116.3508 39.98539
1202079369 116.40118 39.98335
1202080269 116.40484 39.91756
1202080269 116.40484 39.91756
1202080487 116.41159 39.91125
1202080580 116.41202 39.91106
1202080880 116.42002 39.90696
1202080957 116.42061 39.90414
1202081257 116.42619 39.90434
1202081557 116.43021 39.89892
1202081913 116.42975 39.8995
1202082213 116.41223 39.8999
1202082284 116.41007 39.90216
1202082584 116.41218 39.90138
1202082884 116.41764 39.8991
1202083184 116.43188 39.90206
1202083386 116.43496 39.90675
1202083686 116.4716 39.90403
1202083786 116.47477 39.904
1202084086 116.48496 39.91412
1202084386 116.48409 39.94928
1202084496 116.4902 39.95194
1202084796 116.47253 39.93244
1202085065 116.44941 39.93498
1202085188 116.44927 39.94164
1202085488 116.462 39.94991
1202085488 116.462 39.94991
1202085603 116.47036 39.95334
1202085903 116.48791 39.96251
1202086203 116.48929 39.97062
1202086503 116.48931 39.97065
1202086803 116.48932 39.97065
1202087103 116.48935 39.97064
1202087403 116.48935 39.97065
1202087703 116.48935 39.97065
1202088003 116.48772 39.97064
1202088303 116.47521 39.96562
1202088603 116.45347 39.95395
1202088903 116.43856 39.9426
1202089203 116.43019 39.93732
1202089503 116.42787 39.9269
1202089803 116.42658 39.90706
1202090103 116.43356 39.90489
1202090403 116.43358 39.90483
1202090703 116.4341 39.90496
1202091003 116.43371 39.90448
1202091303 116.43483 39.90509
1202091603 116.43487 39.90433
1202091903 116.43407 39.90533
1202091973 116.43382 39.90613
1202092273 116.45486 39.88345
1202092573 116.46603 39.87323
1202092574 116.46603 39.87323
1202092874 116.45021 39.8834
1202093174 116.42624 39.89249
1202093474 116.42147 39.90695
1202093511 116.42444 39.90698
1202093811 116.43947 39.88054
1202094111 116.43021 39.86281
1202094165 116.43002 39.8623
1202094411 116.4206 39.86432
1202094711 116.41365 39.88538
1202094889 116.41872 39.89875
1202095189 116.43139 39.90207
1202095489 116.43265 39.90514
1202095789 116.43285 39.90484
1202096089 116.43324 39.9049
1202096389 116.43384 39.90502
1202096689 116.43395 39.90487
1202096989 116.43446 39.9051
1202097196 116.43481 39.90609
1202097496 116.43012 39.93914
1202097527 116.4302 39.93846
1202097827 116.43869 39.93563
1202098127 116.43437 39.92536
1202098427 116.43255 39.90652
1202099027 116.43265 39.90491
1202099327 116.43263 39.90502
1202099627 116.4329 39.90482
1202099927 116.43331 39.90508
1202100227 116.43371 39.90511
1202100527 116.43402 39.90467
1202100827 116.43428 39.9048
1202101127 116.43485 39.90579
1202101427 116.43445 39.90516
1202101432 116.43446 39.90518
1202101732 116.44419 39.92401
1202101732 116.44419 39.92401
1202101809 116.44428 39.92965
1202102109 116.42999 39.93777
1202102409 116.42612 39.93344
1202102709 116.4257 39.93368
1202103309 116.42567 39.93353
1202103609 116.42559 39.93371
1202103909 116.42588 39.93362
1202104509 116.42616 39.93356
1202104809 116.42578 39.93355
1202105109 116.42576 39.93346
1202105409 116.42623 39.93381
1202105709 116.4266 39.93324
1202106009 116.42691 39.93327
1202106309 116.42595 39.93357
1202106609 116.42653 39.93328
1202106909 116.42713 39.93335
1202107209 116.42621 39.93335
1202107509 116.42636 39.93325
1202107809 116.42549 39.93396
1202108108 116.426 39.93338
1202108108 116.426 39.93338
1202108409 116.42587 39.93363
1202108709 116.42588 39.93364
1202109008 116.42574 39.93415
1202109308 116.42594 39.93386
1202109608 116.42584 39.93395
