UTS Latitude Longitude
1201959294 116.38799 39.85758
1201959294 116.38799 39.85758
1201960453 116.38618 39.85592
1201960620 116.38059 39.85881
1201960754 116.38149 39.87269
1201960922 116.37152 39.87738
1201961056 116.36977 39.87735
1201961224 116.36791 39.87581
1201961324 116.36784 39.87502
1201961663 116.35803 39.86728
1201961663 116.35803 39.86728
1201961707 116.35813 39.86399
1201961964 116.36015 39.84444
1201962008 116.35959 39.84445
1201963308 116.33499 39.88862
1201963374 116.33645 39.88695
1201963610 116.33351 39.88832
1201963911 116.36162 39.88688
1201963977 116.3596 39.88507
1201963977 116.3596 39.88507
1201964279 116.35735 39.88674
1201964515 116.35716 39.89688
1201964580 116.3572 39.89802
1201964816 116.35709 39.91017
1201965118 116.36205 39.93308
1201965184 116.36227 39.9356
1201965420 116.3579 39.93939
1201965485 116.35832 39.94457
1201965721 116.37468 39.97027
1201965787 116.37431 39.9796
1201966023 116.40267 39.98669
1201966325 116.40879 39.98971
1201966390 116.40479 39.98739
1201966626 116.40132 39.97313
1201966692 116.40039 39.96773
1201966928 116.3884 39.96343
1201966994 116.38861 39.9594
1201967230 116.38843 39.94774
1201967295 116.38509 39.94775
1201967531 116.36421 39.94715
1201967597 116.36332 39.94688
1201967833 116.35396 39.94361
1201967899 116.35179 39.9431
1201968200 116.3492 39.93515
1201968436 116.34981 39.93239
1201968502 116.34966 39.93592
1201968738 116.37327 39.95072
1201969039 116.37064 39.99132
1201969341 116.36908 40.00818
1201969407 116.36748 40.01218
1201969643 116.36979 40.00843
1201969708 116.3799 40.00845
1201969944 116.40112 40.02058
1201970010 116.40317 40.02385
1201970246 116.4097 40.00992
1201970312 116.41001 40.00662
1201970548 116.40912 39.99047
1201970613 116.40762 39.98764
1201970849 116.40111 39.97471
1201971151 116.38562 39.96726
1201971217 116.37785 39.96709
1201971453 116.36448 39.96669
1201971754 116.36512 39.95336
1201971820 116.36512 39.95282
1201972056 116.36519 39.95085
1201972122 116.36521 39.9501
1201972358 116.35636 39.94447
1201972659 116.34988 39.94373
1201972725 116.34888 39.94111
1201972961 116.33797 39.93604
1201973328 116.33798 39.9241
1201973564 116.33816 39.9222
1201973630 116.33838 39.91845
1201973866 116.33876 39.91315
1201973932 116.33874 39.91302
1201974168 116.34177 39.91261
1201974233 116.34677 39.91201
1201974469 116.3463 39.90751
1201974771 116.34656 39.89793
1201974837 116.34657 39.8972
1201975073 116.34703 39.88716
1201975138 116.34717 39.88446
1201975374 116.34766 39.87266
1201975440 116.34576 39.87195
1201975676 116.34402 39.88477
1201975742 116.3442 39.88669
1201975977 116.34398 39.89521
1201976042 116.34515 39.89627
1201976278 116.35702 39.89509
1201976344 116.35064 39.89482
1201976580 116.35079 39.90358
1201976646 116.35052 39.90462
1201976882 116.35051 39.91337
1201976947 116.35039 39.91601
1201977183 116.34991 39.92622
1201977249 116.34976 39.93111
1201977485 116.34154 39.9381
1201977551 116.32995 39.93688
1201977852 116.30401 39.94868
1201978088 116.31029 39.95567
1201978154 116.31129 39.95562
1201978390 116.31593 39.96375
1201978455 116.31585 39.96405
1201978691 116.31545 39.96504
1201978757 116.31537 39.96521
1201978993 116.30604 39.96265
1201979059 116.30247 39.96191
1201979059 116.30247 39.96191
1201979295 116.30098 39.96543
1201979360 116.30114 39.96467
1201979596 116.30138 39.96353
1201979662 116.30172 39.96156
1201979898 116.30209 39.95802
1201979964 116.30259 39.95573
1201980200 116.30372 39.94198
1201980265 116.30259 39.94129
1201980501 116.33975 39.93736
1201980567 116.34146 39.93792
1201980803 116.34572 39.93869
1201980803 116.34572 39.93869
1201980869 116.34886 39.9389
1201981105 116.35148 39.94269
1201981170 116.35325 39.94332
1201981406 116.38108 39.94749
1201981472 116.39066 39.94755
1201981708 116.40495 39.94768
1201981774 116.40827 39.9478
1201982010 116.42305 39.94829
1201982075 116.42719 39.9452
1201982311 116.42571 39.93527
1201982377 116.42744 39.9329
1201982613 116.43398 39.92961
1201982679 116.43438 39.92613
1201982915 116.43467 39.92302
1201982980 116.43628 39.92243
1201983518 116.44379 39.92161
1201983584 116.44379 39.92161
1201983820 116.4443 39.92439
1201983885 116.4443 39.92505
1201984121 116.44448 39.9308
1201984423 116.44438 39.93939
1201984489 116.44438 39.94073
1201984725 116.44805 39.95025
1201984790 116.44879 39.95226
1201985026 116.45239 39.95342
1201985092 116.45239 39.95342
1201985328 116.45546 39.94587
1201985394 116.45546 39.94233
1201985630 116.45542 39.93632
1201985695 116.45534 39.93445
1201985931 116.45536 39.93267
1201985997 116.45747 39.93234
1201986299 116.46084 39.9248
1201986535 116.45514 39.92006
1201986600 116.45516 39.91912
1201986600 116.45516 39.91912
1201986836 116.45529 39.90928
1201986902 116.45516 39.90451
1201987204 116.45502 39.88445
1201987440 116.44529 39.87487
1201987505 116.44285 39.87492
1201987741 116.43382 39.8831
1201987807 116.42807 39.88288
1201988111 116.42134 39.87972
