UTS Latitude Longitude
1201959450 116.48931 39.92167
1201959750 116.47585 39.96177
1201960051 116.44496 39.95874
1201960351 116.41583 39.96826
1201960397 116.41539 39.96816
1201960697 116.42537 39.95805
1201960997 116.42873 39.95333
1201961045 116.42873 39.95332
1201961297 116.42874 39.9533
1201961597 116.44267 39.9534
1201962275 116.43849 39.93509
1201962595 116.45345 39.93237
1201962895 116.45469 39.93227
1201963195 116.46082 39.92979
1201963495 116.46697 39.92574
1201963795 116.46352 39.91585
1201964095 116.47785 39.91428
1201964222 116.48386 39.91246
1201964615 116.47426 39.89918
1201964916 116.47178 39.90037
1201965216 116.47181 39.90163
1201965516 116.47181 39.90221
1201965628 116.47176 39.90552
1201965928 116.4718 39.90633
1201966228 116.46352 39.90917
1201966528 116.47583 39.91416
1201966643 116.48101 39.91374
1201966943 116.4679 39.9144
1201967313 116.47156 39.91434
1201967390 116.47157 39.91433
1201967428 116.47641 39.91408
1201967725 116.49679 39.91435
1201967833 116.50314 39.91467
1201968119 116.52383 39.91569
1201968198 116.52696 39.91558
1201968419 116.52965 39.91751
1201968585 116.52879 39.91737
1201968885 116.51562 39.91579
1201969185 116.48526 39.91261
1201969485 116.47022 39.9143
1201969485 116.47022 39.9143
1201969785 116.45623 39.91783
1201970085 116.44302 39.9217
1201970385 116.42877 39.92475
1201970685 116.42768 39.9449
1201970985 116.41934 39.94698
1201971005 116.41934 39.94699
1201971285 116.42741 39.94627
1201971585 116.42831 39.92144
1201971885 116.42191 39.9141
1201972185 116.41218 39.91352
1201972485 116.41181 39.91064
1201972618 116.40831 39.9072
1201972785 116.40883 39.91055
1201973085 116.41219 39.90059
1201973385 116.41337 39.88581
1201973441 116.41418 39.88568
1201973741 116.42137 39.88633
1201974041 116.42563 39.88262
1201974526 116.45391 39.88314
1201974605 116.45667 39.88294
1201974826 116.46161 39.87799
1201975125 116.45552 39.87003
1201975425 116.43799 39.8577
1201975725 116.4329 39.85717
1201976026 116.44046 39.84406
1201976326 116.44746 39.82314
1201976626 116.44651 39.80846
1201976926 116.45419 39.79613
1201976942 116.4542 39.79617
1201977242 116.45537 39.79766
1201977542 116.44441 39.8069
1201977842 116.44681 39.8238
1201978145 116.44022 39.84553
1201978443 116.45012 39.86151
1201978899 116.43823 39.85738
1201979199 116.42777 39.85729
1201979499 116.42575 39.8595
1201979799 116.42041 39.86358
1201980099 116.41269 39.86391
1201980270 116.4068 39.86359
1201980570 116.40819 39.87167
1201980870 116.41507 39.88238
1201980922 116.41865 39.88245
1201981222 116.43844 39.888
1201981522 116.46495 39.90351
1201981531 116.46657 39.90355
1201981831 116.45596 39.90336
1201982131 116.45587 39.90999
1201982148 116.45625 39.91103
1201982448 116.45551 39.92377
1201982748 116.4556 39.93986
1201983048 116.45815 39.96522
1201983348 116.45806 39.97364
1201983648 116.45621 39.9845
1201983948 116.46613 39.99349
1201984165 116.4646 39.99602
1201984465 116.4668 39.9996
1201984764 116.48073 39.98856
1201985065 116.48154 39.98793
1201985365 116.47847 39.97542
1201985665 116.47499 39.96221
1201985965 116.48366 39.92061
1201986265 116.49961 39.91461
1201986565 116.51276 39.91546
1201987001 116.53522 39.91514
1201987302 116.55668 39.915
1201987602 116.57629 39.91308
1201987844 116.58537 39.9133
1201988144 116.57189 39.91363
1201988445 116.54897 39.90866
1201988745 116.54652 39.90957
1201989045 116.54646 39.90957
1201989344 116.54647 39.90953
1201989644 116.54649 39.90953
1201989944 116.54649 39.90954
1201990244 116.54649 39.90955
1201990544 116.54647 39.90956
1201990844 116.54666 39.90947
1201991144 116.5465 39.90957
1201991444 116.54631 39.90956
1201991744 116.54648 39.90961
1201992044 116.54651 39.90964
1201992344 116.54652 39.90964
1201992644 116.54652 39.90965
1201992944 116.54654 39.90966
1201993244 116.54654 39.90967
1201993544 116.54653 39.90967
1201993844 116.54654 39.90967
1201993844 116.54654 39.90967
1201994144 116.54653 39.90967
1201994444 116.54653 39.90967
1201994744 116.54654 39.90967
1201995344 116.54655 39.90967
1201995644 116.5466 39.90978
1201995944 116.54661 39.90951
1201996244 116.54637 39.90948
1201996544 116.54643 39.90944
1201996844 116.54646 39.90947
1201997144 116.54647 39.90945
1201997444 116.54647 39.90945
1201998044 116.54645 39.90947
1201998344 116.54646 39.90947
1201998644 116.54646 39.90949
1201999244 116.54647 39.90951
1201999544 116.54646 39.90952
1201999845 116.54647 39.90952
1202000144 116.54658 39.90949
1202000443 116.54658 39.90949
1202000743 116.54657 39.90949
1202001343 116.54657 39.90949
1202001643 116.54657 39.90949
1202001943 116.54657 39.90948
1202002243 116.54657 39.90948
1202002543 116.54657 39.90948
1202002543 116.54657 39.90948
1202002843 116.5466 39.90939
1202002843 116.5466 39.90939
1202003144 116.54658 39.90949
1202003444 116.54648 39.90941
1202003744 116.54649 39.90945
1202004044 116.54647 39.90946
1202004943 116.54648 39.90949
1202009135 116.54654 39.90953
1202009143 116.54654 39.90953
1202009443 116.54655 39.90953
1202009743 116.54655 39.90953
1202010043 116.54655 39.90953
1202010343 116.54656 39.90953
1202010643 116.54647 39.90962
1202010943 116.54655 39.90955
1202011544 116.54657 39.9095
1202011844 116.54646 39.90952
1202012144 116.54654 39.90946
1202012444 116.54653 39.90948
1202012743 116.54646 39.90961
1202013043 116.54647 39.9096
1202013343 116.54647 39.90961
1202013643 116.54647 39.90959
1202013943 116.54647 39.90958
1202014243 116.54647 39.90957
1202014543 116.54647 39.90957
1202014844 116.54648 39.90957
1202015144 116.54655 39.90947
1202015443 116.54659 39.90945
1202015743 116.54659 39.90945
1202016043 116.54659 39.90945
1202016343 116.5466 39.90945
1202016943 116.5465 39.90952
1202017243 116.5465 39.90952
1202017543 116.54648 39.90953
1202017843 116.5465 39.90952
1202018143 116.54651 39.90953
1202018443 116.54652 39.90952
1202018743 116.54653 39.90952
1202019343 116.54653 39.90952
1202019643 116.54653 39.90952
1202019943 116.54653 39.90952
1202019943 116.54653 39.90952
1202020243 116.54652 39.90952
1202020243 116.54652 39.90952
1202020543 116.54652 39.90952
1202020842 116.54652 39.90952
1202021142 116.54652 39.90953
1202021442 116.54651 39.90953
1202021742 116.54651 39.90953
1202022042 116.54651 39.90953
1202022342 116.54656 39.90946
1202022642 116.54655 39.90947
1202022942 116.54654 39.90947
1202023243 116.54654 39.90949
1202024443 116.54652 39.90951
1202025043 116.54651 39.90952
1202026242 116.54652 39.90951
1202027442 116.54653 39.90951
1202028042 116.54653 39.90952
1202028342 116.54653 39.90952
1202028942 116.54653 39.90952
1202028942 116.54653 39.90952
1202029242 116.54652 39.90955
1202029542 116.5465 39.90953
1202030173 116.54651 39.90953
1202030442 116.54651 39.90953
1202030742 116.54684 39.90941
1202031042 116.5464 39.90951
1202031342 116.54638 39.90947
1202031642 116.54645 39.90946
1202031942 116.54648 39.90945
1202032242 116.54649 39.90946
1202032542 116.54649 39.90946
1202032842 116.54648 39.90948
1202033142 116.54645 39.90951
1202033442 116.54636 39.90941
1202033742 116.54646 39.90944
1202034042 116.54625 39.90919
1202034342 116.54635 39.90953
1202034642 116.54635 39.90954
1202034942 116.54636 39.90954
1202035242 116.54643 39.90963
1202035542 116.54641 39.90962
1202035842 116.54641 39.90961
1202036142 116.54648 39.90972
1202037041 116.54637 39.90936
1202037341 116.54644 39.90958
1202037641 116.54646 39.90957
1202037641 116.54646 39.90957
1202037941 116.54661 39.90959
1202038241 116.54701 39.90913
1202038541 116.54659 39.90957
1202038841 116.54657 39.90957
1202039442 116.54654 39.90956
1202039742 116.54653 39.90955
1202040042 116.54651 39.90955
1202040342 116.54816 39.91439
1202040502 116.54341 39.91498
1202040810 116.5239 39.91596
1202041110 116.52303 39.91582
1202041606 116.4902 39.90699
1202042088 116.44184 39.90671
1202042388 116.45164 39.90687
1202042688 116.45469 39.89826
1202042988 116.44143 39.89969
1202043288 116.43313 39.89322
1202043588 116.42146 39.89511
1202043797 116.41453 39.89589
1202044097 116.41459 39.88215
1202044397 116.41336 39.85594
1202044697 116.38273 39.85568
1202044799 116.37746 39.85732
1202045030 116.38054 39.86352
1202045330 116.40609 39.87067
1202045630 116.41458 39.87544
1202045709 116.41249 39.8753
1202046009 116.42142 39.8788
1202046309 116.42188 39.89121
1202046610 116.42909 39.88529
1202046849 116.42355 39.88914
1202047149 116.44966 39.89424
1202047281 116.45384 39.89607
1202047474 116.45742 39.89912
1202047581 116.46604 39.89919
1202047881 116.4681 39.89927
1202048181 116.46956 39.8992
1202048481 116.47114 39.89915
1202048781 116.47166 39.90643
1202048850 116.47146 39.90648
1202049150 116.47825 39.91401
1202049311 116.49077 39.91446
1202049457 116.49775 39.91443
1202049757 116.51496 39.91659
1202049908 116.51815 39.92248
1202050209 116.51384 39.92194
1202050255 116.51499 39.9206
1202050555 116.49632 39.91696
1202050951 116.49772 39.91713
1202051251 116.47617 39.92171
1202052075 116.46899 39.9122
1202052375 116.45542 39.91803
1202052675 116.44455 39.9215
1202052975 116.42391 39.92326
1202053275 116.41131 39.92168
1202053413 116.41139 39.91562
1202053713 116.40882 39.90911
1202054013 116.41158 39.90486
1202054313 116.40064 39.89997
1202054493 116.4058 39.89708
1202054793 116.39252 39.89031
1202055093 116.36852 39.8881
1202055393 116.36806 39.87596
1202055693 116.3599 39.8653
1202055695 116.35973 39.86527
1202055995 116.36727 39.86862
1202056296 116.37569 39.87738
1202056596 116.38374 39.88443
1202056803 116.3888 39.88478
1202057103 116.37847 39.88555
1202057403 116.37861 39.88715
1202057703 116.37533 39.88802
1202058003 116.35453 39.88791
1202058303 116.34273 39.89188
1202058603 116.30705 39.89605
1202058896 116.30393 39.92002
1202059195 116.30393 39.92002
1202059495 116.304 39.91265
1202059795 116.30401 39.90892
1202060094 116.31471 39.92231
1202060394 116.32659 39.9217
1202060694 116.33747 39.92165
1202060994 116.34451 39.92717
1202061294 116.34738 39.92839
1202061594 116.34851 39.93094
1202061894 116.36447 39.93114
1202062107 116.3708 39.92891
1202062407 116.37108 39.92081
1202062707 116.36842 39.91334
1202062911 116.36618 39.91247
1202063211 116.37221 39.91093
1202063237 116.37331 39.9109
1202063537 116.3777 39.90319
1202063837 116.3784 39.89217
1202064137 116.37837 39.8884
1202064437 116.38119 39.87969
1202064648 116.37932 39.86922
1202064948 116.40589 39.87063
1202065248 116.41089 39.87179
1202065548 116.41088 39.87183
1202065848 116.41088 39.87184
1202066148 116.41087 39.87184
1202066448 116.41088 39.87185
1202066748 116.41088 39.87185
1202067048 116.41089 39.87185
1202067348 116.41089 39.87185
1202067648 116.41089 39.87185
1202067948 116.41089 39.87185
1202068083 116.41073 39.87185
1202068083 116.41073 39.87185
1202068382 116.38155 39.86884
1202068382 116.38155 39.86884
1202068683 116.38068 39.85995
1202068983 116.38075 39.85226
1202069160 116.38063 39.84671
1202069460 116.38535 39.85546
1202069996 116.40811 39.8507
1202070020 116.4083 39.84872
1202070320 116.40812 39.85407
1202070620 116.41575 39.86389
1202070672 116.41715 39.86423
1202070972 116.42562 39.86451
1202071778 116.43468 39.86451
1202072017 116.42842 39.87935
1202072317 116.42194 39.89144
1202072617 116.41273 39.89567
1202072633 116.41268 39.89568
1202072933 116.41183 39.89963
1202073233 116.43189 39.89822
1202073533 116.45072 39.89204
1202073833 116.4556 39.89849
1202074133 116.45753 39.91214
1202074433 116.47505 39.91408
1202074520 116.47966 39.9141
1202074820 116.50002 39.91467
1202075120 116.51153 39.91524
1202075216 116.51236 39.917
1202075516 116.5241 39.91608
1202076116 116.54446 39.91473
1202076716 116.54637 39.90955
1202077016 116.54638 39.90954
1202077317 116.54638 39.90953
1202077617 116.54638 39.90953
1202077917 116.54637 39.90952
1202078217 116.54636 39.90952
1202078217 116.54636 39.90952
1202078516 116.54636 39.90952
1202078516 116.54636 39.90952
1202078816 116.54636 39.90952
1202078816 116.54636 39.90952
1202079116 116.54636 39.90952
1202079416 116.54636 39.90952
1202079716 116.54636 39.90952
1202080016 116.54636 39.90953
1202080316 116.54636 39.90953
1202080616 116.54636 39.90954
1202080916 116.54636 39.90954
1202081216 116.54636 39.90954
1202081516 116.54636 39.90954
1202081816 116.54636 39.90954
1202082116 116.54637 39.90954
1202082416 116.54636 39.90954
1202082716 116.54636 39.90954
1202083016 116.54636 39.90954
1202083315 116.54636 39.90953
1202083615 116.54636 39.90953
1202084215 116.54636 39.90953
1202084516 116.54636 39.90953
1202084816 116.54635 39.90952
1202085116 116.54635 39.90952
1202085416 116.54635 39.90952
1202085716 116.54635 39.90952
1202086016 116.54635 39.90952
1202086316 116.54635 39.90951
1202086616 116.54635 39.90951
1202086915 116.54635 39.90951
1202087215 116.54635 39.90951
1202087515 116.54635 39.90951
1202087515 116.54635 39.90951
1202087815 116.54635 39.90951
1202088115 116.54635 39.90951
1202088415 116.54635 39.90951
1202088715 116.54635 39.9095
1202089015 116.54635 39.9095
1202089315 116.54635 39.9095
1202089615 116.54635 39.9095
1202089915 116.54635 39.9095
1202090215 116.54635 39.9095
1202090516 116.54635 39.9095
1202091116 116.54635 39.9095
1202091416 116.54635 39.9095
1202091715 116.54635 39.9095
1202092015 116.54635 39.9095
1202092315 116.54635 39.9095
1202092615 116.54635 39.9095
1202092915 116.54635 39.9095
1202093215 116.54635 39.9095
1202093515 116.54635 39.90949
1202093815 116.54635 39.90949
1202094115 116.54635 39.90949
1202094415 116.54635 39.90949
1202094715 116.54635 39.90949
1202095015 116.54635 39.90949
1202095315 116.54635 39.90949
1202095615 116.54635 39.90949
1202096215 116.54635 39.90949
1202096215 116.54635 39.90949
1202096515 116.54635 39.90949
1202096815 116.54635 39.90949
1202097115 116.54635 39.9095
1202097415 116.54635 39.9095
1202097715 116.54634 39.9095
1202098015 116.54634 39.9095
1202098015 116.54634 39.9095
1202098315 116.54634 39.9095
1202098615 116.54634 39.9095
1202098915 116.54634 39.9095
1202099215 116.54634 39.9095
1202099515 116.54634 39.9095
1202099815 116.54634 39.9095
1202100115 116.54634 39.9095
1202100414 116.54634 39.9095
1202100715 116.54648 39.90966
1202101014 116.54649 39.90943
1202101607 116.54662 39.90971
1202101615 116.54628 39.90944
1202101915 116.54638 39.90948
1202102215 116.54639 39.90949
1202102515 116.54639 39.90948
1202102815 116.54609 39.90977
1202103115 116.5464 39.9094
1202103415 116.54644 39.90945
1202103715 116.54645 39.90946
1202104315 116.54646 39.90959
1202104614 116.54646 39.90959
1202104914 116.54646 39.90959
1202105214 116.54646 39.90959
1202105514 116.54645 39.90959
1202105816 116.54619 39.90958
1202106114 116.54623 39.90958
1202106414 116.54625 39.90957
1202106414 116.54625 39.90957
1202106714 116.54627 39.90957
1202107014 116.54628 39.90957
1202107314 116.54628 39.90957
