UTS Latitude Longitude
1201959177 116.41291 39.88719
1201959351 116.41268 39.89152
1201959479 116.40655 39.89165
1201959653 116.38804 39.88895
1201959781 116.38577 39.88856
1201959781 116.38577 39.88856
1201959954 116.37927 39.88815
1201960082 116.37893 39.88813
1201960256 116.37848 39.88527
1201960384 116.38098 39.88203
1201960558 116.39222 39.88494
1201960686 116.40588 39.88684
1201960859 116.41384 39.88542
1201960987 116.41385 39.88539
1201961161 116.41381 39.88535
1201961289 116.41384 39.8854
1201961463 116.41381 39.88539
1201961591 116.4138 39.88541
1201961764 116.41383 39.88535
1201961892 116.41382 39.88538
1201962066 116.41384 39.88541
1201962194 116.41385 39.88534
1201962368 116.418 39.88396
1201962669 116.449 39.88307
1201962797 116.45345 39.88302
1201962971 116.45548 39.90131
1201963099 116.45546 39.91973
1201963272 116.45553 39.92713
1201963401 116.45569 39.93964
1201963401 116.45569 39.93964
1201963574 116.45905 39.94597
1201963702 116.45529 39.94166
1201963876 116.44361 39.93991
1201964004 116.42862 39.9397
1201964177 116.41139 39.93959
1201964306 116.40195 39.93951
1201964479 116.39778 39.93953
1201964607 116.39777 39.93951
1201964781 116.40072 39.93946
1201964909 116.40203 39.9395
1201965082 116.41803 39.93957
1201965210 116.42925 39.93935
1201965384 116.43998 39.93981
1201965512 116.45522 39.93975
1201965686 116.45546 39.91839
1201965987 116.4558 39.91158
1201966115 116.45548 39.91913
1201966289 116.45563 39.9322
1201966417 116.45568 39.94202
1201966591 116.45578 39.94769
1201966591 116.45578 39.94769
1201966892 116.44776 39.94719
1201967020 116.44919 39.94919
1201967194 116.44651 39.95124
1201967322 116.44633 39.95132
1201969265 116.45646 39.94803
1201969552 116.47052 39.95263
1201969566 116.47227 39.95323
1201969854 116.48895 39.96135
1201969868 116.489 39.96131
1201970155 116.48831 39.95271
1201970170 116.48809 39.95262
1201970471 116.48464 39.9393
1201971547 116.48562 39.93719
1201971786 116.49322 39.93917
1201971848 116.49586 39.93507
1201972087 116.4959 39.92236
1201972150 116.49922 39.92178
1201972389 116.51227 39.9174
1201972389 116.51227 39.9174
1201972691 116.49188 39.91459
1201972753 116.48772 39.9145
1201972992 116.47243 39.91435
1201973055 116.4723 39.9141
1201973294 116.46411 39.91273
1201973357 116.4634 39.91189
1201973357 116.4634 39.91189
1201973596 116.46673 39.9122
1201973658 116.46899 39.91236
1201973897 116.46886 39.91229
1201973960 116.46553 39.91246
1201974199 116.45534 39.90986
1201974262 116.4548 39.90884
1201974501 116.45497 39.89618
1201974802 116.45547 39.89393
1201974865 116.45623 39.89999
1201975104 116.45212 39.89855
1201975167 116.4515 39.89948
1201975406 116.4528 39.90306
1201975468 116.44953 39.90333
1201975707 116.4715 39.90317
1201975770 116.47147 39.90258
1201976009 116.45831 39.89941
1201976311 116.45499 39.89271
1201976373 116.45492 39.89267
1201976612 116.45236 39.88549
1201976675 116.45265 39.88383
1201976976 116.42832 39.88296
1201977216 116.41381 39.88548
1201977278 116.41375 39.88548
1201977517 116.41379 39.88543
1201977580 116.41379 39.88548
1201977819 116.41395 39.88552
1201977881 116.41391 39.88557
1201978120 116.4139 39.88557
1201978183 116.41388 39.88555
1201978183 116.41388 39.88555
1201978485 116.41396 39.88551
1201978724 116.41396 39.88556
1201978786 116.41396 39.88556
1201979025 116.42094 39.88266
1201979088 116.42553 39.88281
1201979327 116.4387 39.88705
1201979390 116.4379 39.89512
1201979629 116.43972 39.90708
1201979691 116.4446 39.90708
1201979930 116.45546 39.92311
1201979930 116.45546 39.92311
1201979993 116.45549 39.93089
1201980232 116.45657 39.94808
1201980295 116.46291 39.95027
1201980534 116.46738 39.93453
1201980596 116.46678 39.93406
1201980835 116.47083 39.93234
1201980898 116.47213 39.92951
1201981137 116.47187 39.91507
1201981200 116.4718 39.91403
1201981439 116.47204 39.90849
1201981501 116.47198 39.90784
1201981739 116.4648 39.90733
1201981802 116.46412 39.90741
1201982041 116.46016 39.90722
1201982343 116.45786 39.90715
1201982405 116.45792 39.90706
1201982644 116.4556 39.90719
1201982707 116.45547 39.90711
1201983008 116.45533 39.90002
1201983248 116.45486 39.89241
1201983310 116.45133 39.89246
1201983549 116.43317 39.89237
1201983612 116.43293 39.8924
1201983851 116.41352 39.89174
1201983913 116.41319 39.89179
1201984153 116.41304 39.88617
1201984215 116.4139 39.88523
1201984454 116.41934 39.88259
1201984517 116.42685 39.88283
1201984756 116.43944 39.88197
1201984818 116.43834 39.88946
1201985057 116.43429 39.90708
1201985359 116.45508 39.90696
1201985422 116.45572 39.90778
1201985661 116.4556 39.94226
1201985723 116.45551 39.95071
1201985723 116.45551 39.95071
1201985962 116.44756 39.95766
1201986025 116.44193 39.95488
1201986264 116.43948 39.96027
1201986327 116.44367 39.95923
1201986566 116.46807 39.97421
1201986628 116.47848 39.98361
1201986867 116.51948 40.01735
1201986930 116.53493 40.02286
1201987169 116.58004 40.04735
1201987232 116.58414 40.0569
1201987471 116.58641 40.07893
1201987471 116.58641 40.07893
1201987533 116.58637 40.07926
1201987772 116.58332 40.07555
1201987835 116.58238 40.0739
1201988074 116.5866 40.06334
1201988137 116.58757 40.0566
1201988376 116.57328 40.03847
1201988438 116.56981 40.03447
1201988677 116.54796 40.02604
1201988740 116.55451 40.01836
1201988979 116.54809 39.99977
1202003460 116.52247 40.00269
1202003475 116.52015 40.00221
1202003761 116.53483 40.00745
1202004003 116.54482 40.00163
1202004003 116.54482 40.00163
1202031309 116.54479 40.00162
1202031383 116.54474 40.00162
1202031610 116.54476 40.00166
1202031685 116.54476 40.00166
1202031912 116.54479 40.00162
1202032288 116.52392 40.00567
1202032515 116.49671 39.99925
1202032590 116.49216 39.99513
1202032892 116.46493 39.97146
1202033118 116.43067 39.94829
1202033193 116.42734 39.94585
1202033495 116.44385 39.93989
1202033722 116.4493 39.94795
1202034023 116.4554 39.9287
1202034098 116.45537 39.91685
1202034325 116.47096 39.90669
1202034400 116.47878 39.9067
1202034627 116.48787 39.90796
1202034701 116.48909 39.90797
1202034928 116.50778 39.90934
1202035003 116.50148 39.90695
1202035230 116.47225 39.90395
1202035305 116.4564 39.90323
1202035532 116.43985 39.90547
1202035606 116.44215 39.90681
1202035833 116.4555 39.90692
1202036135 116.46639 39.9125
1202036210 116.46883 39.91233
1202036437 116.46176 39.90723
1202036511 116.4569 39.90723
1202037947 116.46412 39.95063
1202038200 116.46495 39.93854
1202038248 116.46681 39.94154
1202038501 116.46778 39.93515
1202038550 116.46788 39.93509
1202038803 116.46762 39.93511
1202038803 116.46762 39.93511
1202039153 116.45612 39.93246
1202039406 116.4554 39.91303
1202039455 116.45537 39.9113
1202039708 116.45169 39.90845
1202039756 116.44882 39.90731
1202040010 116.44418 39.90966
1202040058 116.44422 39.9119
1202040311 116.44418 39.9282
1202040360 116.44421 39.93202
1202040613 116.44348 39.94693
1202040661 116.44244 39.94772
1202040915 116.45365 39.96127
1202040963 116.46144 39.96829
1202041216 116.50679 40.00927
1202041518 116.57323 40.04131
1202041819 116.58658 40.0774
1202041868 116.58637 40.07923
1202042121 116.58205 40.07487
1202042170 116.58336 40.07582
1202042423 116.58575 40.06739
1202042471 116.58597 40.06695
1202042724 116.58614 40.05505
1202042773 116.58305 40.05757
1202043026 116.55453 40.0295
1202043075 116.54104 40.02512
1202043328 116.48897 39.99326
1202043376 116.4791 39.9843
1202043629 116.45301 39.95294
1202043678 116.45032 39.95035
1202043931 116.44537 39.94666
1202043980 116.4426 39.94739
1202044281 116.44644 39.95129
1202046122 116.44656 39.95126
1202046349 116.44647 39.95141
1202046423 116.44655 39.95139
1202046650 116.44936 39.94827
1202046952 116.45759 39.94848
1202047027 116.46181 39.94982
1202047254 116.46841 39.93947
1202047328 116.46794 39.93506
1202047555 116.45567 39.93265
1202047630 116.44642 39.93247
1202047857 116.43179 39.93233
1202047932 116.42961 39.93243
1202048158 116.43344 39.93963
1202048460 116.4383 39.9429
1202048762 116.42952 39.93954
1202048836 116.4295 39.93949
1202049063 116.42952 39.93959
1202049138 116.43211 39.93962
1202049365 116.44899 39.93984
1202049440 116.45529 39.93787
1202049667 116.46373 39.93233
1202049741 116.47194 39.93239
1202049968 116.49501 39.93019
1202050043 116.49587 39.92403
1202050270 116.50282 39.92393
1202050345 116.49848 39.92195
1202050572 116.49585 39.93429
1202050646 116.49584 39.93437
1202050948 116.47532 39.93245
1202051175 116.45578 39.9347
1202051250 116.45562 39.94427
1202051477 116.45083 39.95517
1202051778 116.45288 39.95312
1202051853 116.45299 39.95281
1202051853 116.45299 39.95281
1202052079 116.45236 39.95224
1202052154 116.45231 39.95222
1202052381 116.45471 39.95152
1202052455 116.45524 39.94843
1202052682 116.4679 39.94442
1202052757 116.46849 39.93855
1202053059 116.45523 39.92978
1202053286 116.45513 39.92093
1202053360 116.45507 39.91975
1202053587 116.4554 39.91486
1202053587 116.4554 39.91486
1202053662 116.45449 39.90715
1202053964 116.43792 39.90711
1202055632 116.39365 39.89022
1202055820 116.42024 39.89193
1202055934 116.42707 39.89212
1202056122 116.43784 39.89617
1202056236 116.43029 39.90153
1202056424 116.43926 39.90703
1202056537 116.44554 39.9069
1202056725 116.45495 39.89853
1202056839 116.45498 39.88921
1202057027 116.45505 39.871
1202057141 116.4554 39.88065
1202057442 116.45479 39.86909
1202057630 116.44505 39.85899
1202057744 116.42465 39.85723
1202057932 116.41283 39.856
1202058045 116.40444 39.85581
1202058234 116.39435 39.86077
1202058347 116.3991 39.86378
1202058535 116.40598 39.86376
1202058649 116.40734 39.86391
1202058837 116.41426 39.86387
1202058950 116.41621 39.864
1202059139 116.41931 39.86443
1202059252 116.41524 39.86694
1202059439 116.41454 39.88303
1202059553 116.41381 39.88532
1202059741 116.41376 39.88543
1202059854 116.41817 39.88362
1202060043 116.4253 39.88281
1202060156 116.43367 39.88299
1202060344 116.43794 39.89397
1202060458 116.43007 39.90289
1202060646 116.43488 39.90706
1202060759 116.44181 39.907
1202060949 116.45031 39.90733
1202061061 116.44442 39.90728
1202061249 116.44923 39.91241
1202061363 116.4548 39.91202
1202061551 116.45951 39.91272
1202061664 116.4666 39.91241
1202061853 116.46949 39.90885
1202061966 116.46565 39.90738
1202062268 116.47085 39.91218
1202062456 116.47202 39.91899
1202062569 116.47868 39.92199
1202062757 116.47323 39.92695
1202062871 116.46824 39.93251
1202062871 116.46824 39.93251
1202063059 116.4654 39.95013
1202063173 116.46207 39.95253
1202063361 116.46198 39.95409
1202063474 116.46193 39.95485
1202063662 116.46023 39.95852
1202063776 116.45851 39.95939
1202063964 116.45936 39.95882
1202064077 116.45534 39.95455
1202064266 116.4555 39.94322
1202064681 116.45532 39.91625
1202064869 116.45213 39.91201
1202064982 116.45295 39.91854
1202065171 116.44461 39.92161
1202065472 116.43283 39.9268
1202065586 116.43235 39.92629
1202065736 116.43052 39.92993
1202066008 116.43418 39.92752
1202066310 116.428 39.93337
1202066381 116.42795 39.93413
1202066612 116.41616 39.94815
1202066682 116.4102 39.94954
1202066913 116.41214 39.94777
1202066984 116.41234 39.9477
1202067215 116.41226 39.94773
1202067215 116.41226 39.94773
1202067286 116.41229 39.94775
1202067517 116.41227 39.94771
1202067587 116.4123 39.9477
1202067818 116.41904 39.95255
1202067889 116.41896 39.9554
1202068120 116.4187 39.96507
1202068191 116.41885 39.96588
1202068422 116.41864 39.96765
1202068492 116.41854 39.9709
1202068723 116.41979 39.96824
1202068794 116.42467 39.96791
1202069025 116.43694 39.96353
1202069096 116.43702 39.9635
1202069327 116.43697 39.96354
1202069397 116.43698 39.96357
1202069628 116.43925 39.96212
1202069699 116.44219 39.96016
1202069930 116.43427 39.95354
1202070001 116.43349 39.95277
1202070232 116.43811 39.95909
1202070302 116.44328 39.95944
1202070533 116.44352 39.95924
1202070604 116.44353 39.95921
1202070835 116.44352 39.9592
1202070905 116.44351 39.95918
1202071135 116.44362 39.95921
1202071206 116.44842 39.95613
1202071437 116.4626 39.97063
1202071508 116.45479 39.97579
1202071739 116.46142 39.97787
1202071809 116.46169 39.97821
1202072040 116.47513 39.98397
1202072111 116.47662 39.98313
1202072342 116.48317 39.98685
1202072413 116.48419 39.98655
1202072644 116.48425 39.9866
1202072714 116.48458 39.9866
1202073016 116.50939 39.99979
1202073016 116.50939 39.99979
1202073247 116.52881 40.00638
1202073318 116.53712 40.00723
1202073609 116.54471 40.00169
1202087871 116.54037 40.0037
1202087917 116.53817 40.00635
1202088172 116.51371 40.00034
1202088218 116.51315 40.00011
1202088474 116.53424 40.00737
1202088520 116.54183 40.00767
1202088776 116.55923 40.00419
1202088821 116.55677 40.00144
1202089077 116.54471 40.00168
1202092519 118.15725 37.77747
1202121174 116.54481 40.0016
1202121188 116.54483 40.00158
1202121474 116.53873 40.0059
1202121489 116.5376 40.00684
1202121776 116.50783 39.9975
1202121790 116.50798 39.99605
1202122078 116.49168 39.97915
1202122092 116.48913 39.97906
1202122379 116.47813 39.9753
1202122394 116.47805 39.97523
1202122681 116.47377 39.9751
1202122695 116.47374 39.97513
1202122983 116.47374 39.97508
1202122997 116.4737 39.97508
1202123284 116.47371 39.97504
1202123299 116.4737 39.97504
1202123586 116.48306 39.97887
1202123600 116.48364 39.97777
1202123888 116.49338 39.97301
1202123902 116.49347 39.97137
1202124189 116.47509 39.97648
1202124204 116.47378 39.9753
1202124491 116.47526 39.96989
1202124505 116.47652 39.96958
1202124793 116.47654 39.96776
1202125094 116.48305 39.95346
1202125109 116.4836 39.95086
1202125396 116.48097 39.90584
1202125410 116.47903 39.90447
1202125697 116.43646 39.90216
1202125712 116.43418 39.90204
1202125999 116.43178 39.9119
1202126013 116.43326 39.91188
1202126301 116.43276 39.90732
1202126315 116.43272 39.90732
1202126602 116.43248 39.90567
1202126617 116.43246 39.90519
1202126904 116.42554 39.90718
1202126918 116.42435 39.90713
1202127206 116.40606 39.90674
1202127220 116.40605 39.90675
1202127507 116.3868 39.9062
1202127522 116.38494 39.90614
1202127823 116.34998 39.90585
1202127823 116.34998 39.90585
1202128111 116.32813 39.9076
1202128125 116.32771 39.90909
1202128412 116.32494 39.90958
1202128412 116.32494 39.90958
1202128427 116.32627 39.9096
1202128714 116.342 39.90585
1202128728 116.34353 39.90583
1202129016 116.37573 39.90584
1202129030 116.37643 39.90582
1202129317 116.38457 39.90605
1202129332 116.38618 39.90611
1202129619 116.39551 39.90638
1202129633 116.39552 39.90637
1202129921 116.41103 39.90678
