UTS Latitude Longitude
1201959266 116.42844 39.93836
1201960405 116.45463 39.954
1201960473 116.45162 39.95501
1201960706 116.43633 39.95841
1201960774 116.43525 39.95851
1201961008 116.43443 39.95343
1201961076 116.43929 39.95483
1201961076 116.43929 39.95483
1201961310 116.43533 39.94783
1201961378 116.43264 39.94562
1201961673 116.42797 39.94516
1201962220 116.43216 39.93953
1201962227 116.43239 39.93953
1201962522 116.44226 39.92559
1201962528 116.44224 39.9256
1201962818 116.44217 39.92563
1201963131 116.44231 39.92591
1201963131 116.44231 39.92591
1201963131 116.44231 39.92591
1201964287 116.44238 39.92558
1201964517 116.44408 39.9232
1201964517 116.44408 39.9232
1201964589 116.44405 39.92257
1201964819 116.44752 39.92154
1201964890 116.45448 39.92189
1201965120 116.47149 39.92162
1201965192 116.47682 39.92169
1201965422 116.47873 39.91773
1201965494 116.47888 39.91876
1201966090 116.48239 39.90635
1201966101 116.48234 39.90562
1201966693 116.48312 39.87504
1201966705 116.48224 39.8748
1201966995 116.49052 39.87608
1201967006 116.49057 39.87601
1201967308 116.47102 39.88414
1201967357 116.471 39.88335
1201967599 116.46148 39.88624
1201967899 116.45625 39.88317
1201967914 116.45527 39.88322
1201968201 116.43428 39.88245
1201968503 116.44765 39.89219
1201968517 116.44883 39.89219
1201968804 116.46837 39.89195
1201968819 116.47025 39.89195
1201969120 116.47193 39.89909
1201969408 116.47727 39.89781
1201969529 116.47988 39.89773
1201969727 116.47262 39.89919
1201970029 116.47016 39.90396
1201970131 116.44907 39.90274
1201970330 116.4451 39.9032
1201970433 116.44294 39.9023
1201970631 116.43656 39.90712
1201970735 116.43173 39.90711
1201970933 116.42663 39.90731
1201971036 116.42083 39.90793
1201971235 116.41695 39.91449
1201971338 116.41689 39.91423
1201971460 116.41689 39.91423
1201971767 116.41686 39.91419
1201972309 116.41129 39.92265
1201972318 116.41133 39.92274
1201972620 116.42027 39.9229
1201972912 116.43404 39.92288
1201973214 116.43496 39.91907
1201973223 116.43463 39.91905
1201973816 116.43759 39.93499
1201973826 116.43764 39.93577
1201974118 116.44942 39.94726
1201974420 116.46479 39.97058
1201974420 116.46479 39.97058
1201974429 116.46523 39.97032
1201974721 116.46488 39.99103
1201975023 116.46595 39.99814
1201975032 116.46664 39.99765
1201975325 116.46764 39.98167
1201975334 116.4684 39.98117
1201975626 116.4831 39.96998
1201975636 116.48314 39.9701
1201975937 116.47251 39.96379
1201975988 116.47874 39.95941
1201976239 116.48356 39.91804
1201976290 116.48348 39.91155
1201976541 116.47187 39.9087
1201976592 116.47195 39.90904
1201976842 116.47224 39.90714
1201976893 116.4719 39.90902
1201977144 116.48019 39.91409
1201977195 116.48348 39.9126
1201977446 116.47668 39.91434
1201977798 116.46769 39.92189
1201977979 116.46687 39.9289
1201979374 116.47196 39.92035
1201979617 116.47166 39.90912
1201979665 116.47158 39.90865
1201979918 116.47203 39.9077
1201979966 116.47203 39.9077
1201980220 116.472 39.91164
1201980220 116.472 39.91164
1201980268 116.47192 39.91341
1201980522 116.46697 39.92187
1201980570 116.46193 39.92199
1201980823 116.46077 39.92497
1201980871 116.46074 39.92391
1201981125 116.45574 39.92932
1201981173 116.45572 39.93108
1201981427 116.45568 39.94364
1201981475 116.4557 39.94505
1201981728 116.453 39.95345
1201981776 116.45142 39.95468
1201982030 116.43925 39.96256
1201982078 116.43584 39.9649
1201982332 116.41667 39.96801
1201982380 116.41223 39.96786
1201982633 116.40254 39.96792
1201982681 116.40255 39.96794
1201982935 116.40483 39.96729
1201984579 116.467 39.96553
1201984748 116.48101 39.95679
1201984880 116.48761 39.9603
1201985110 116.49154 39.9597
1201985686 116.49432 39.95864
1201985838 116.4937 39.95264
1201985987 116.48995 39.94417
1201986140 116.48346 39.93432
1201986289 116.48346 39.9332
1201986441 116.48348 39.91495
1201986892 116.4722 39.92091
1201986892 116.4722 39.92091
1201987045 116.47397 39.92693
1201987194 116.47225 39.92954
1201987346 116.46324 39.92872
1201987496 116.45549 39.93237
1201987648 116.45019 39.93247
1201987797 116.44436 39.93268
1201987950 116.4425 39.93994
1201988099 116.43109 39.93983
1201988251 116.42573 39.94824
1201988401 116.40035 39.94776
1201988553 116.37589 39.94774
1201988702 116.37426 39.96489
1201988855 116.37894 39.96351
1201989004 116.38097 39.96155
1201989156 116.39129 39.96186
1201989306 116.39612 39.96583
1201989458 116.40137 39.97249
1201989760 116.40173 39.99453
1201989909 116.40539 39.99744
1201990061 116.41094 39.99744
1201990210 116.42146 39.99227
1201990363 116.42413 39.99291
1201990363 116.42413 39.99291
1201990512 116.41131 39.99384
1201990665 116.40256 39.99387
1201990814 116.39898 39.98909
1201990966 116.39794 39.98833
1201991115 116.40111 39.98631
1201991268 116.42334 39.98763
1201991417 116.4439 39.99746
1201991570 116.45507 40.00705
1201991719 116.45663 40.01026
1201991871 116.45766 40.00373
1201992020 116.45644 39.99944
1201992173 116.45644 39.99944
1201992322 116.45682 39.99954
1201992595 116.47255 39.99819
1201992624 116.46923 39.99663
1201992897 116.46724 39.99722
