UTS Latitude Longitude
1201959480 116.40152 39.97092
1201959780 116.40167 39.97339
1201960080 116.39924 39.97396
1201960380 116.39242 39.9732
1201960680 116.39241 39.97317
1201960980 116.3924 39.97315
1201961280 116.39239 39.97315
1201961580 116.39238 39.97314
1201961880 116.39237 39.97314
1201962180 116.39236 39.97313
1201962480 116.39235 39.97312
1201962780 116.39234 39.97311
1201963080 116.3922 39.97296
1201963380 116.39213 39.9727
1201963680 116.3923 39.97297
1201963980 116.39231 39.973
1201963980 116.39231 39.973
1201964280 116.39232 39.97302
1201964580 116.39233 39.97232
1201964880 116.39585 39.97376
1201965050 116.29478 39.97959
1201965181 116.3778 39.96723
1201965481 116.385 39.97162
1201965698 116.38857 39.95941
1201965998 116.37694 39.94765
1201966298 116.3535 39.9434
1201966298 116.3535 39.9434
1201966598 116.3497 39.93022
1201966898 116.35007 39.91739
1201967738 116.3691 39.91331
1201967839 116.3676 39.91478
1201968139 116.3826 39.92096
1201968439 116.39898 39.92304
1201968739 116.41094 39.92283
1201969039 116.42666 39.92162
1201969339 116.44225 39.92156
1201970471 116.45673 39.93228
1201970891 116.43434 39.93227
1201971191 116.43296 39.93922
1201971191 116.43296 39.93922
1201971490 116.43165 39.93237
1201971530 116.43084 39.93232
1201973104 116.43802 39.96338
1201973235 116.4323 39.969
1201973731 116.41978 39.96113
1201973956 116.40908 39.95804
1201974710 116.39117 39.97559
1201974710 116.39117 39.97559
1201975010 116.38027 39.97539
1201975310 116.3672 39.97911
1201975321 116.36671 39.97969
1201975621 116.36231 39.96654
1201975921 116.33654 39.96647
1201976221 116.33567 39.96389
1201976668 116.33858 39.95969
1201976974 116.32123 39.95577
1201977175 116.31777 39.95145
1201977273 116.31803 39.94858
1201977573 116.31961 39.9338
1201977873 116.32761 39.92978
1201978173 116.32842 39.91871
1201978438 116.33393 39.91259
1201978793 116.33633 39.90656
1201979093 116.32919 39.90211
1201979393 116.32545 39.8958
1201979693 116.31995 39.89189
1201979993 116.31722 39.88841
1201980177 116.32064 39.88665
1201980477 116.32239 39.89208
