UTS Latitude Longitude
1201960292 116.25922 40.02983
1201960340 116.26207 40.03017
1201960362 116.26248 40.03027
1201960438 116.26745 40.02983
1201960616 116.27415 40.01995
1201960640 116.27417 40.01983
1201960985 116.28812 39.99542
1201961121 116.29418 39.99597
1201962830 116.30975 39.99135
1201963002 116.31038 39.99602
1201963090 116.31553 39.99137
1201963248 116.3262 39.99133
1201963251 116.32622 39.99133
1201963368 116.32653 39.9927
1201963368 116.32653 39.9927
1201963835 116.32623 39.99232
1201963837 116.32632 39.9922
1201963905 116.3269 39.98697
1201963949 116.32702 39.98543
1201964337 116.333 39.96362
1201964360 116.33425 39.96287
1201964555 116.3343 39.96255
1201964555 116.3343 39.96255
1201964976 116.33438 39.96255
1201964984 116.33448 39.96218
1201965010 116.33428 39.96098
1201965061 116.33155 39.96072
1201965095 116.3306 39.9607
1201970989 116.3592 39.9874
1201971122 116.3471 39.98627
1201971287 116.3273 39.98502
1201971526 116.33368 39.99227
1201971558 116.33428 39.9915
1201971561 116.33433 39.99132
1201971565 116.33435 39.99103
1201971626 116.33435 39.98678
1201971972 116.35118 39.97972
1201972013 116.35153 39.98057
1201972047 116.3523 39.98028
1201972074 116.35243 39.97963
1201972271 116.3494 39.9754
1201972291 116.34862 39.97532
1201972405 116.34028 39.97577
1201972688 116.3277 39.97602
1201972712 116.32748 39.97708
1201972727 116.32745 39.97837
1201973182 116.37413 39.98627
1201973278 116.37868 39.98648
1201973298 116.37983 39.98643
1201973302 116.37992 39.98643
1201973561 116.4013 39.9929
1201973577 116.40133 39.99317
1201973624 116.4016 39.99667
1201973730 116.40177 40.00288
1201973738 116.40172 40.00325
1201973862 116.40117 39.99997
1201973881 116.4013 39.99858
1201973921 116.40133 39.99603
1201974591 116.34683 39.97197
1201974892 116.32375 39.96612
1201975003 116.31592 39.96602
1201975236 116.31713 39.95583
1201975239 116.31713 39.95582
1201975381 116.318 39.95113
1201975445 116.31787 39.95195
1201975488 116.31738 39.95457
1201975618 116.31643 39.9625
1201975662 116.31633 39.9627
1201975666 116.31632 39.96278
1201975667 116.31632 39.96283
1201975752 116.31862 39.96538
1201975767 116.31875 39.96583
1201976067 116.34833 39.9695
1201976147 116.34777 39.98075
1201976280 116.3476 39.98498
1201976301 116.3479 39.98517
1201976393 116.33828 39.9855
1201976423 116.33575 39.98538
1201976477 116.32782 39.985
1201976599 116.32178 39.98473
1201976626 116.32112 39.98447
1201976800 116.3189 39.9761
1201976873 116.31887 39.97513
1201976904 116.31637 39.97497
1201976937 116.31468 39.97497
1201976983 116.31342 39.97503
1201976991 116.31302 39.97498
1201977057 116.31087 39.97892
1201977112 116.31067 39.98052
1201977141 116.31067 39.98157
1201977163 116.31062 39.98168
1201977289 116.31042 39.98145
1201977323 116.3105 39.98037
1201977323 116.3105 39.98037
1201977326 116.31052 39.98028
1201977411 116.31093 39.97568
1201977769 116.31487 39.96592
1201977881 116.31977 39.96567
1201977912 116.32223 39.9658
1201977975 116.32703 39.96602
1201978093 116.33878 39.96605
1201978120 116.33873 39.96607
1201978372 116.35817 39.96618
1201978677 116.38875 39.95853
1201978768 116.3891 39.9489
1201978768 116.3891 39.9489
1201978921 116.39642 39.94748
1201978941 116.39745 39.9475
