UTS Latitude Longitude
1201960336 116.34781 39.8665
1201961038 116.41458 39.88342
1201961294 116.41219 39.89787
1201961642 116.41131 39.89424
1201963002 116.42226 39.84299
1201964171 116.37877 39.86941
1201964771 116.38059 39.85865
1201965510 116.39336 39.88506
1201965811 116.39338 39.88506
1201966111 116.41317 39.88602
1201966411 116.44324 39.89218
1201966711 116.46298 39.89182
1201967011 116.47118 39.88458
1201967311 116.46618 39.87086
1201967910 116.46606 39.87087
1201969228 116.4129 39.89574
1201970122 116.434 39.88749
1201971459 116.45014 39.8401
1201973786 116.36769 39.85549
1201974086 116.38206 39.85564
1201974386 116.42744 39.85734
1201974686 116.45244 39.86428
1201975095 116.43974 39.87398
1201975396 116.45969 39.87503
1201976328 116.47178 39.90297
1201976628 116.48276 39.90518
1201988080 116.60811 39.86811
1201988380 116.60817 39.86808
1201988680 116.60819 39.86807
1201988980 116.6082 39.86806
1201989280 116.6082 39.86806
1201989580 116.6082 39.86806
1201989880 116.6082 39.86806
1201990180 116.6082 39.86806
1201990480 116.6082 39.86806
1201990780 116.60819 39.86806
1201991080 116.60819 39.86806
1201991380 116.60819 39.86807
1201991680 116.60819 39.86807
1201991980 116.60819 39.86807
1201992280 116.60819 39.86808
1201992580 116.60819 39.86808
1201992880 116.60819 39.86808
1201993180 116.60819 39.86808
1201993480 116.60819 39.86808
1201993780 116.60819 39.86809
1201994079 116.60819 39.86808
1201994379 116.60819 39.86808
1201994679 116.60819 39.86809
1201994979 116.60819 39.86809
1201995279 116.60819 39.86809
1201995579 116.60819 39.86809
1201995879 116.60819 39.8681
1201995879 116.60819 39.8681
1201996179 116.60819 39.8681
1201996479 116.60819 39.8681
1201996779 116.60819 39.8681
1201997080 116.60819 39.86811
1201997380 116.60819 39.86811
1201997980 116.60819 39.86811
1201998279 116.60819 39.86811
1201998879 116.60819 39.86811
1201999179 116.60819 39.86811
1201999479 116.60819 39.86811
1201999779 116.60819 39.86811
1202000079 116.60819 39.8681
1202000379 116.60819 39.8681
1202000679 116.60819 39.8681
1202000979 116.60819 39.8681
1202001280 116.60819 39.8681
1202001579 116.60819 39.8681
1202001879 116.60819 39.8681
1202002179 116.60819 39.86809
1202002479 116.60819 39.86809
1202002779 116.60819 39.86809
1202003679 116.60818 39.8681
1202003979 116.60818 39.8681
1202004279 116.60818 39.8681
1202004879 116.60818 39.8681
1202005179 116.60818 39.8681
1202005779 116.60818 39.86811
1202006079 116.60818 39.86811
1202012961 116.60817 39.86795
1202012978 116.60817 39.86795
1202013278 116.60817 39.86795
1202013278 116.60817 39.86795
1202013578 116.60818 39.86796
1202013878 116.60821 39.86801
1202014178 116.60822 39.86801
1202014478 116.60822 39.86802
1202014778 116.60822 39.86802
1202015078 116.60822 39.86802
1202015378 116.60822 39.86802
1202015678 116.60822 39.86802
1202015978 116.60822 39.86802
1202016278 116.60821 39.86802
1202016578 116.60821 39.86802
1202016878 116.60821 39.86802
1202017178 116.60821 39.86803
1202017478 116.60821 39.86803
1202017778 116.60821 39.86803
1202018078 116.60821 39.86803
1202018378 116.60821 39.86803
1202018678 116.60821 39.86803
1202018978 116.60821 39.86804
1202019278 116.60821 39.86804
1202019578 116.60821 39.86804
1202019878 116.60821 39.86804
1202020178 116.60821 39.86805
1202020478 116.6082 39.86805
1202020778 116.6082 39.86805
1202021078 116.6082 39.86805
1202021378 116.6082 39.86805
1202021678 116.6082 39.86805
1202021978 116.6082 39.86805
1202021978 116.6082 39.86805
1202022278 116.6082 39.86805
1202022578 116.6082 39.86805
1202022878 116.6082 39.86805
1202023178 116.60819 39.86805
1202023477 116.60819 39.86805
1202023777 116.60819 39.86805
1202024077 116.60819 39.86805
1202024377 116.60819 39.86806
1202024977 116.60819 39.86801
1202025277 116.6082 39.86804
1202025577 116.60822 39.86807
1202025878 116.60822 39.86805
1202026178 116.60823 39.86805
1202026478 116.60822 39.86805
1202027377 116.6082 39.86807
1202027977 116.6082 39.86808
1202027977 116.6082 39.86808
1202028277 116.6082 39.86808
1202028577 116.6057 39.87276
1202028877 116.59777 39.89779
1202029177 116.59576 39.90145
1202029477 116.59322 39.90894
1202030077 116.59735 39.89762
1202030377 116.59757 39.89758
1202030462 116.59714 39.89847
1202031304 116.51638 39.91055
1202032519 116.41018 39.90553
1202034921 116.58238 40.0795
1202035221 116.58357 40.07613
1202036046 116.58446 40.04066
1202036346 116.57021 40.03485
1202036646 116.55814 40.02983
1202036946 116.5531 40.01994
1202037245 116.56417 39.98621
1202037545 116.5512 39.96547
1202037845 116.54112 39.95844
1202038145 116.52441 39.94045
1202038445 116.51147 39.93138
1202039889 116.41883 39.90815
1202040189 116.42671 39.91405
1202040489 116.4359 39.90478
1202040789 116.4414 39.90672
1202041089 116.44181 39.90665
1202041389 116.44155 39.90623
