UTS Latitude Longitude
1201959646 116.3367 39.9022
1201959947 116.33974 39.91694
1201960249 116.34904 39.91679
1201960524 116.3551 39.91311
1201960551 116.3551 39.91311
1201960584 116.35569 39.91298
1201960644 116.35743 39.91326
1201960704 116.35693 39.90927
1201960764 116.35694 39.90836
1201960824 116.35689 39.90815
1201960853 116.35706 39.90712
1201960885 116.35711 39.90702
1201961004 116.35702 39.90612
1201961064 116.35703 39.90274
1201961124 116.35711 39.89929
1201961155 116.35711 39.89929
1201961184 116.35711 39.89929
1201961244 116.35718 39.89924
1201961304 116.35718 39.89864
1201961364 116.35718 39.89864
1201961364 116.35718 39.89864
1201961424 116.35713 39.89756
1201961456 116.35716 39.89554
1201961484 116.35718 39.89505
1201961544 116.35717 39.89187
1201961664 116.35731 39.88839
1201961724 116.35731 39.88839
1201961758 116.35726 39.88684
1201961784 116.35738 39.88521
1201961844 116.35732 39.88271
1201961904 116.3575 39.87896
1201961964 116.35766 39.87712
1201962060 116.35779 39.8726
1201962362 116.34201 39.86418
1201962965 116.33747 39.80632
1201963267 116.33581 39.80527
1201963569 116.32403 39.79799
1201963871 116.30758 39.78774
1201963956 116.30469 39.7859
1201964016 116.3079 39.79102
1201964075 116.30792 39.79745
1201964136 116.30756 39.80397
1201964171 116.30731 39.80802
1201964196 116.30718 39.81003
1201964257 116.30716 39.81609
1201964317 116.30714 39.82062
1201964438 116.30717 39.82659
1201964498 116.30846 39.82907
1201964558 116.31697 39.82916
1201964558 116.31697 39.82916
1201964619 116.32966 39.82926
1201964679 116.34294 39.82969
1201964739 116.35689 39.82963
1201964775 116.36499 39.82979
1201964800 116.36877 39.82981
1201964860 116.37415 39.82998
1201964921 116.38026 39.83062
1201964981 116.3762 39.832
1201965041 116.37817 39.83233
1201965077 116.37809 39.8328
1201965102 116.37809 39.8328
1201965162 116.37809 39.83295
1201965197 116.37809 39.83295
1201965197 116.37809 39.83295
1201965197 116.37809 39.83295
1201965857 116.37608 39.83164
1201965923 116.37608 39.83164
1201965983 116.37608 39.83164
1201966043 116.37455 39.8305
1201966103 116.3729 39.83144
1201966107 116.37288 39.83185
1201966163 116.37279 39.83552
1201966343 116.37362 39.8447
1201966403 116.37403 39.84852
1201966409 116.37409 39.84867
1201966523 116.36603 39.84935
1201966643 116.36037 39.84951
1201966703 116.35887 39.8513
1201966711 116.35886 39.85211
1201966763 116.35864 39.85703
1201966823 116.35859 39.85926
1201966943 116.35817 39.86711
1201967004 116.35817 39.86711
1201967012 116.35818 39.86712
1201967064 116.35811 39.86867
1201967314 116.35791 39.87278
1201967616 116.36318 39.87703
1201967918 116.3683 39.88176
1201968219 116.36835 39.88661
1201968521 116.36841 39.89656
1201968823 116.36803 39.90533
