UTS Latitude Longitude
1201974463 116.42898 39.91202
1201974583 116.42962 39.90765
1201974703 116.4304 39.90332
1201974943 116.4304 39.90332
1201975063 116.4304 39.90332
1201975183 116.4304 39.90332
1201975303 116.4304 39.90332
1201975423 116.4304 39.90332
1201975543 116.4304 39.90332
1201975783 116.53168 39.64623
1201975903 116.6687 39.24302
1201976023 116.80725 38.87727
1201976143 116.80725 38.87727
1201976263 116.80725 38.87727
1201976383 116.80725 38.87727
1201976503 116.2845 34.67122
1201976623 116.2845 34.67122
1201976743 116.2845 34.67122
1201976863 116.2845 34.67122
1201976983 116.2845 34.67122
1201977103 116.2845 34.67122
1201977223 116.2845 34.67122
1201977343 116.2845 34.67122
1201977583 116.2845 34.67122
1201977703 116.2845 34.67122
1201977823 116.2845 34.67122
1201977943 116.2845 34.67122
1201978063 116.2845 34.67122
1201978183 116.2845 34.67122
1201978183 116.2845 34.67122
1201978303 116.2845 34.67122
1201979372 116.2845 34.67122
1201979492 116.2845 34.67122
1201979612 116.2845 34.67122
1201979734 116.42517 39.93498
1201979854 116.42747 39.9327
1201979993 116.43625 39.9056
1201980170 116.42813 39.9211
1201980290 116.42838 39.918
1201980410 116.42865 39.91337
1201980530 116.4293 39.90877
1201980650 116.43437 39.89755
1201980770 116.43597 39.89263
1201980890 116.4305 39.8923
1201981014 116.42322 39.8924
1201981193 116.41313 39.89147
1201981313 116.40917 39.8867
1201981433 116.40007 39.88653
1201981952 116.39943 39.88648
1201982312 116.39943 39.88648
1201982432 116.39943 39.88648
1201982552 116.39943 39.88648
1201982672 116.39943 39.88648
1201982792 116.39943 39.88648
1201982912 116.39943 39.88648
1201983032 116.39943 39.88648
1201983152 116.39943 39.88648
1201983632 116.39232 39.88527
1201983992 116.39265 39.88138
1201983992 116.39265 39.88138
1201984112 116.39265 39.88138
1201984232 116.39265 39.88138
1201984352 116.39265 39.88138
1201984712 116.39265 39.88138
1201984832 116.39265 39.88138
1201984952 116.39265 39.88138
1201985072 116.39265 39.88138
1201985192 116.39265 39.88138
1201985312 116.39265 39.88138
1201985432 116.39265 39.88138
1201986782 116.39265 39.88138
1201986782 116.39265 39.88138
1201986902 116.39265 39.88138
1201987022 116.39265 39.88138
1201987142 116.39265 39.88138
1201987262 116.39265 39.88138
1201987382 116.39265 39.88138
1201987502 116.39265 39.88138
1201987622 116.39265 39.88138
1201987742 116.39265 39.88138
1201989633 116.39265 39.88138
1201989753 116.39265 39.88138
1201989873 116.39265 39.88138
1201989993 116.39265 39.88138
1201990113 116.39265 39.88138
1201990233 116.39265 39.88138
1201990353 116.39265 39.88138
1201990473 116.39265 39.88138
1201990593 116.39265 39.88138
1201990713 116.39265 39.88138
1201990833 116.39265 39.88138
1201990953 116.39265 39.88138
1201990953 116.39265 39.88138
1201991073 116.39265 39.88138
1201991193 116.39265 39.88138
1201992513 116.39265 39.88138
1201992633 116.39265 39.88138
1201992753 116.39265 39.88138
1201992873 116.39265 39.88138
1201992993 116.39265 39.88138
1201993113 116.39265 39.88138
1201993233 116.39265 39.88138
1201993353 116.39265 39.88138
1201993473 116.39265 39.88138
1201993593 116.39265 39.88138
1201993713 116.39265 39.88138
1201993833 116.39265 39.88138
1201993953 116.39265 39.88138
1201996053 116.39265 39.88138
1201996173 116.39265 39.88138
1201996173 116.39265 39.88138
1201996293 116.39265 39.88138
1201996413 116.39265 39.88138
1201996533 116.39265 39.88138
1201996773 116.39265 39.88138
1201996893 116.39265 39.88138
1201997013 116.39265 39.88138
1201997133 116.39265 39.88138
1201997373 116.39265 39.88138
1201997493 116.39265 39.88138
1201997613 116.39265 39.88138
1201997613 116.39265 39.88138
1201999112 116.39265 39.88138
1201999232 116.39265 39.88138
1201999352 116.39265 39.88138
1201999592 116.39265 39.88138
1201999712 116.39265 39.88138
1201999952 116.39265 39.88138
1202000072 116.39265 39.88138
1202000312 116.39265 39.88138
1202000432 116.39265 39.88138
1202000552 116.39265 39.88138
1202000672 116.39265 39.88138
1202001512 116.39265 39.88138
