UTS Latitude Longitude
1201959343 116.32896 40.00848
1201959343 116.32896 40.00848
1201959643 116.33103 39.99777
1201959943 116.33387 39.99685
1201960243 116.35848 39.99986
1201960543 116.35905 39.98952
1201961409 116.2965 39.96125
1201963937 116.58052 39.91212
1201964421 116.57753 39.91482
1201965021 116.53903 39.91507
1201966292 116.51143 39.92246
1201966748 116.53764 39.91504
1201966748 116.53764 39.91504
1201967048 116.52317 39.91592
1201967348 116.50681 39.92201
1201967877 116.5111 39.92392
1201968176 116.49212 39.92187
1201969085 116.45795 39.90677
1201969966 116.47143 39.87611
1201970266 116.47147 39.89148
1201971369 116.42491 39.8924
1201973175 116.37048 39.83041
1201974020 116.38085 39.85013
1201974319 116.38072 39.8572
1201974619 116.39346 39.87003
1201974919 116.41437 39.87194
1201975511 116.42981 39.88001
1201975514 116.42981 39.88001
1201976119 116.42976 39.87997
1201976991 116.45266 39.89231
1201977886 116.45394 39.90737
1201978947 116.45219 39.94746
1201979247 116.44933 39.94242
1201979547 116.44744 39.93453
1201980283 116.45173 39.94729
1201980744 116.46608 39.94145
1201981044 116.45867 39.94596
1201981883 116.44627 39.95935
1201982805 116.41248 39.96816
1201983105 116.41927 39.96777
1201983405 116.43265 39.96635
1201983405 116.43265 39.96635
1201984119 116.46033 39.9583
1201985209 116.46226 39.99555
1201987214 116.34902 40.01126
1201987514 116.34615 40.00681
1201987814 116.35064 39.99974
1201988114 116.36313 39.98644
1201989066 116.40373 39.96207
1201989366 116.41818 39.9608
1201989666 116.43314 39.96603
1201989971 116.45982 39.95849
1201990266 116.46805 39.96619
1201990566 116.47526 39.97676
1201990866 116.47514 39.98754
1201990982 116.47763 39.98945
1201992573 116.46155 39.96933
1201992873 116.48362 39.98923
1201993668 116.55476 40.02429
1201993968 116.57029 40.03494
1201994268 116.5866 40.05392
1201994568 116.58408 40.07891
1201994868 116.58198 40.10262
1201995168 116.61274 40.11584
1201995468 116.63266 40.11616
1201995768 116.64724 40.11162
1201996068 116.64723 40.11162
1201996368 116.64706 40.11141
1201996668 116.6472 40.11159
1201996968 116.64722 40.11156
1201997268 116.64707 40.11146
1201998168 116.64727 40.11153
1201998468 116.6472 40.1115
1201998768 116.64716 40.11153
1201999068 116.64725 40.11153
1201999068 116.64725 40.11153
1201999368 116.64728 40.11151
1201999668 116.64712 40.11152
1201999968 116.64712 40.11153
1202000268 116.64715 40.1115
1202000568 116.64712 40.11148
1202000868 116.64714 40.11148
1202001168 116.6472 40.11148
1202001468 116.64722 40.11145
1202001768 116.64722 40.11141
1202002068 116.64731 40.11146
1202002368 116.64725 40.11142
1202002667 116.64719 40.11144
1202002967 116.64715 40.11147
1202003567 116.64703 40.11156
1202003867 116.64714 40.11148
1202004167 116.64691 40.11155
1202009292 116.64719 40.11152
1202009567 116.64721 40.11154
1202009867 116.64713 40.11159
1202010167 116.64723 40.11157
1202010467 116.64719 40.11158
1202010767 116.64723 40.11163
1202011367 116.64723 40.11159
1202011667 116.64732 40.11163
1202011967 116.64735 40.11166
1202012267 116.64739 40.11162
1202012567 116.64732 40.11161
1202012867 116.64738 40.11161
1202013167 116.64721 40.11151
1202013467 116.64728 40.11163
1202014067 116.64713 40.11147
1202014367 116.64709 40.11145
1202014667 116.64708 40.11146
1202014967 116.64709 40.11151
1202015267 116.64712 40.11156
1202015567 116.64728 40.11147
1202015867 116.64718 40.11156
1202016167 116.64709 40.11154
1202016467 116.64706 40.11152
1202016467 116.64706 40.11152
1202016767 116.64709 40.11152
1202017067 116.64711 40.11154
1202017367 116.64711 40.11153
1202017667 116.64715 40.11156
1202017967 116.64717 40.11156
1202018267 116.6472 40.11157
1202018567 116.6472 40.11161
1202018867 116.6472 40.11158
1202019167 116.64721 40.11156
1202019467 116.64725 40.11158
1202019766 116.64712 40.11156
1202020366 116.64731 40.11158
1202020666 116.64725 40.11153
1202020966 116.64729 40.11156
1202021266 116.64728 40.1116
1202021566 116.64724 40.11155
1202021866 116.64719 40.11156
1202022166 116.6472 40.11155
1202022466 116.64725 40.11158
1202023366 116.64731 40.1116
1202023966 116.64735 40.11159
1202024566 116.64733 40.11159
1202025166 116.64737 40.11156
1202025166 116.64737 40.11156
1202025466 116.64727 40.11154
1202025766 116.64737 40.1116
1202026066 116.64729 40.11158
1202026366 116.64733 40.11152
1202026666 116.64728 40.11154
1202027266 116.64738 40.11157
1202027866 116.6473 40.11155
1202028166 116.64722 40.11152
1202029066 116.64712 40.11149
1202029366 116.64713 40.11149
1202029666 116.6471 40.11152
1202029966 116.64704 40.11148
1202030266 116.64713 40.11145
1202030866 116.64729 40.11157
1202031166 116.64725 40.11154
1202031466 116.64731 40.11155
1202031766 116.64732 40.11155
1202032066 116.64736 40.1116
1202032366 116.6473 40.11156
1202032966 116.64737 40.11159
1202033266 116.64746 40.11156
1202033566 116.64732 40.11156
1202033866 116.64735 40.11159
1202033866 116.64735 40.11159
1202034166 116.64741 40.11162
1202034466 116.64737 40.11165
1202034766 116.64733 40.11162
1202035066 116.64722 40.11156
1202035366 116.64725 40.1116
1202036348 116.64523 40.11555
1202036948 116.56061 40.11531
1202037248 116.55023 40.07123
1202037548 116.53355 40.0517
1202037848 116.51417 40.03337
1202038448 116.48639 40.00834
1202039048 116.46474 40.00018
1202039348 116.46354 39.99189
1202039648 116.46304 39.99628
1202039948 116.4668 39.99764
1202040248 116.46206 39.99418
1202040248 116.46206 39.99418
1202040548 116.46743 40.00062
1202040848 116.46218 39.99427
1202041148 116.46239 39.99442
1202041876 116.46153 40.00718
1202042176 116.46136 40.00522
1202042476 116.45656 39.99936
1202043633 116.40602 39.9926
1202045610 116.40752 39.91084
1202045910 116.40966 39.9086
1202046770 116.45308 39.91375
1202047070 116.45521 39.91456
1202047785 116.43419 39.92611
1202047785 116.43419 39.92611
1202048386 116.44485 39.95899
1202048405 116.44435 39.96001
1202048879 116.43277 39.95345
1202049487 116.44228 39.9327
1202050362 116.45851 39.92761
1202052200 116.58678 40.07768
1202052500 116.58139 40.07657
1202052800 116.58088 40.07238
1202053100 116.57131 40.06332
1202053400 116.55512 40.05287
1202053700 116.56039 40.03957
1202054000 116.54897 40.02656
1202054300 116.52006 40.01623
1202054600 116.49467 39.99662
1202054900 116.49498 39.97926
1202055200 116.48766 39.9791
1202055800 116.48769 39.97906
1202056100 116.48766 39.97911
1202056400 116.48766 39.97906
1202056700 116.49331 39.9779
1202058288 116.44736 39.91357
1202058588 116.45535 39.90983
1202058888 116.47155 39.90657
1202060058 116.44635 39.87131
1202060357 116.43949 39.87527
1202060725 116.43241 39.90201
1202060943 116.443 39.90691
1202061551 116.46994 39.90063
1202062127 116.47112 39.88337
1202062635 116.45534 39.87728
1202064685 116.58648 40.07897
1202064985 116.58124 40.07041
1202065285 116.56506 40.06415
1202065585 116.5587 40.05055
1202065925 116.55365 40.06789
1202066225 116.55551 40.06313
1202067189 116.55544 40.05602
1202067674 116.56704 40.07962
1202067974 116.55597 40.06465
1202068274 116.55449 40.05352
1202070773 116.46746 39.94551
1202071374 116.45036 39.9367
1202071674 116.44805 39.94313
1202072394 116.46512 39.93076
1202072694 116.46089 39.93207
1202073063 116.45526 39.92706
1202073557 116.44008 39.90825
1202073856 116.43462 39.91797
1202073856 116.43462 39.91797
1202074156 116.43989 39.9229
1202074456 116.42966 39.92999
1202074756 116.43292 39.93678
1202074756 116.43292 39.93678
1202075056 116.43755 39.93536
1202075356 116.43927 39.93969
1202075656 116.4443 39.94479
1202075956 116.44933 39.94597
1202076256 116.45849 39.94867
1202076556 116.45991 39.94922
1202076856 116.462 39.95357
1202077577 116.49208 39.96264
1202077877 116.48374 39.97725
1202078177 116.49031 39.99588
1202078481 116.51722 40.02404
1202078777 116.54057 40.05665
1202079077 116.55478 40.09796
1202079377 116.58371 40.11689
1202079677 116.61285 40.11594
1202079977 116.64936 40.11096
1202080277 116.64722 40.11158
1202080577 116.64705 40.11138
1202080877 116.6471 40.11139
1202081177 116.64711 40.11147
1202081477 116.64715 40.11149
1202081777 116.64716 40.11148
1202082377 116.64708 40.11144
1202082677 116.64702 40.11142
1202082977 116.64721 40.11157
1202083277 116.6472 40.11155
1202083577 116.64716 40.11155
1202083877 116.64727 40.11153
1202084177 116.64718 40.11155
1202084477 116.64719 40.11155
1202084777 116.64716 40.11151
1202085077 116.64719 40.11153
1202085377 116.64725 40.11156
1202085677 116.64724 40.1115
1202086277 116.64722 40.11154
1202086577 116.64707 40.11147
1202087177 116.64708 40.11147
1202087477 116.6471 40.11146
1202087777 116.647 40.11139
1202088077 116.64711 40.11137
1202088377 116.64725 40.11136
1202088677 116.6472 40.11148
1202088677 116.6472 40.11148
1202088977 116.64719 40.11144
1202089276 116.64723 40.11143
1202089576 116.6472 40.11144
1202089876 116.6471 40.11163
1202090176 116.64703 40.11144
1202090476 116.64706 40.11137
1202091376 116.64698 40.11148
1202091676 116.64694 40.11149
1202091976 116.64724 40.11152
1202092276 116.64716 40.11155
1202092576 116.64722 40.11153
1202092876 116.64703 40.11154
1202093176 116.64707 40.11158
1202093476 116.64702 40.11154
1202093776 116.64703 40.11154
1202094076 116.64702 40.11153
1202094376 116.647 40.1115
1202094676 116.64719 40.11148
1202094976 116.64712 40.11146
1202095276 116.64721 40.11143
1202095576 116.6472 40.11151
1202095876 116.64712 40.11149
1202096176 116.64722 40.1115
1202096476 116.64724 40.11164
1202096776 116.6472 40.11167
1202097076 116.64722 40.11161
1202097376 116.64727 40.11162
1202097376 116.64727 40.11162
1202097676 116.64726 40.11159
1202097976 116.64725 40.1116
1202098276 116.64726 40.11158
1202098576 116.64722 40.11157
1202098876 116.64727 40.11157
1202099176 116.64718 40.11152
1202099476 116.64721 40.11153
1202099776 116.64731 40.1116
1202100076 116.64722 40.11149
1202100376 116.64711 40.11149
1202100676 116.64713 40.11148
1202100976 116.64712 40.11149
1202101276 116.64714 40.11152
1202101576 116.64701 40.11155
1202101876 116.64719 40.11156
1202102176 116.64714 40.11157
1202102476 116.64709 40.11153
1202102776 116.64713 40.11154
1202103076 116.64711 40.11156
1202103376 116.64712 40.11157
1202103676 116.64707 40.11151
1202103976 116.64717 40.11156
1202104276 116.64712 40.11152
1202104576 116.64717 40.11156
1202105476 116.64722 40.11153
1202105776 116.64722 40.11158
1202106076 116.64733 40.1116
1202106076 116.64733 40.1116
1202106375 116.64722 40.11155
1202106675 116.64718 40.11154
1202106975 116.64723 40.11156
1202107275 116.64725 40.11158
1202107575 116.64732 40.11159
1202107875 116.64729 40.11157
1202108175 116.64715 40.11152
1202108475 116.64723 40.11155
1202108775 116.64717 40.11153
1202109075 116.64716 40.11151
1202109375 116.64718 40.11152
1202109675 116.64711 40.11155
1202109975 116.64726 40.11157
1202110575 116.64728 40.11153
1202110875 116.64723 40.11152
1202111175 116.64736 40.11158
1202111475 116.64721 40.11152
1202111775 116.64729 40.11156
1202112375 116.64731 40.11159
1202112672 116.64718 40.11154
1202112975 116.64732 40.11155
1202113275 116.64718 40.1115
1202113575 116.64728 40.11155
1202113875 116.64738 40.11157
1202114175 116.64729 40.11155
1202114475 116.64737 40.11159
1202114775 116.64722 40.11154
1202114775 116.64722 40.11154
1202115075 116.64716 40.11149
1202115375 116.64725 40.11153
1202115675 116.64729 40.11151
1202115975 116.64709 40.11148
1202116275 116.64724 40.11156
1202116575 116.64728 40.11156
1202116875 116.64733 40.11158
1202117175 116.64728 40.11157
1202117475 116.64738 40.11157
1202117775 116.64731 40.11158
1202118075 116.64734 40.11165
1202118375 116.64734 40.11162
1202118675 116.64737 40.11159
1202118975 116.64747 40.11161
1202119275 116.64743 40.1116
1202119575 116.64721 40.11159
1202119875 116.64727 40.11158
1202120175 116.64725 40.11156
1202120475 116.64724 40.11156
1202120775 116.64736 40.11164
1202121075 116.64731 40.11162
1202121375 116.64731 40.11162
1202121675 116.64735 40.11159
1202121975 116.64723 40.11158
