UTS Latitude Longitude
1201959479 116.28342 39.92297
1201959781 116.26853 39.91477
1201960083 116.27518 39.86806
1201960384 116.28823 39.8613
1201960686 116.27544 39.86867
1201960988 116.27093 39.87843
1201961290 116.26835 39.89866
1201961591 116.27282 39.89732
1201961893 116.27731 39.9026
1201962195 116.30118 39.90596
1201962215 116.30362 39.90499
1201962216 116.30375 39.90499
1201962497 116.30431 39.88413
1201962798 116.31786 39.88847
1201963100 116.33211 39.88847
1201963402 116.36118 39.8877
1201963402 116.36118 39.8877
1201964005 116.41158 39.89154
1201964307 116.43981 39.89222
1201964911 116.48341 39.87558
1201965213 116.49917 39.85915
1201965514 116.5035 39.85136
1201966118 116.49424 39.87161
1201966419 116.48404 39.8893
1201966721 116.47117 39.89202
1201967023 116.45555 39.89828
1201967325 116.45555 39.92648
1201967627 116.45559 39.95044
1201967928 116.43588 39.96458
1201968230 116.4338 39.98182
1201968532 116.39186 39.98687
1201975359 116.25574 39.95361
1201976701 116.25389 39.95535
1201976704 116.25389 39.95535
1201976872 116.25389 39.95536
1201977781 116.25552 39.95243
1201978083 116.26223 39.94562
1201978385 116.26687 39.94556
1201978656 116.2687 39.96626
1201978686 116.27124 39.96991
1201978988 116.29476 39.98357
1201979290 116.29328 39.99285
1201979592 116.29847 39.99622
1201979893 116.32181 39.99131
1201980195 116.3337 39.99158
1201980497 116.33607 39.97603
1201980799 116.33049 39.97515
1201980799 116.33049 39.97515
1201981100 116.32898 39.97651
1201981402 116.33216 39.97248
1201981704 116.33299 39.96761
1201982006 116.34659 39.96572
1201982307 116.34669 39.93926
1201982609 116.32116 39.93751
1201982911 116.33537 39.93699
1201983213 116.3434 39.93833
1201983815 116.34194 39.94877
1201984117 116.3458 39.93908
1201984419 116.32041 39.93757
1201984720 116.31942 39.93181
1201985022 116.30846 39.92683
1201985324 116.30436 39.93664
1201985626 116.32128 39.9371
1201985927 116.34519 39.93852
1201986229 116.33706 39.93542
1201986531 116.33811 39.92285
1201986833 116.33858 39.91264
1201987134 116.33447 39.91698
1201987436 116.33063 39.91271
1201987738 116.31316 39.90628
1201988040 116.30381 39.92315
1201988341 116.26934 39.92814
1201988341 116.26934 39.92814
1201988643 116.27556 39.94525
1201988945 116.28765 39.93573
1201989548 116.27299 39.93143
1201989850 116.27035 39.96749
1201990152 116.24652 39.98428
1201990454 116.25892 39.9692
1201990756 116.2697 39.95044
1201991057 116.28736 39.95683
1201991359 116.29755 39.95031
1201991661 116.29439 39.94472
1201991963 116.26987 39.94548
1201992264 116.26901 39.91953
1201992566 116.26171 39.90634
1201992868 116.25868 39.92101
1201993170 116.26908 39.94356
1201993471 116.30337 39.94116
1201993773 116.34584 39.93865
1201994377 116.33198 39.94608
1201994678 116.32825 39.96476
1201994980 116.31645 39.96596
1201995282 116.30948 39.96381
1201995584 116.29573 39.97263
1201995584 116.29573 39.97263
1201995885 116.27327 39.97338
1201996187 116.26336 39.97446
1201996489 116.26069 39.96851
1201996791 116.29814 39.98351
1201997092 116.311 39.97466
1201997394 116.32808 39.97504
1201997696 116.34802 39.97683
1201997998 116.35505 39.99523
1201998299 116.37099 39.9896
1201999570 116.34707 39.96626
1201999651 116.36257 39.9664
1201999651 116.36257 39.9664
1201999872 116.37289 39.95004
1202000174 116.41697 39.94805
1202000475 116.42934 39.90946
1202000777 116.42061 39.90381
1202001079 116.41158 39.90842
1202001381 116.37631 39.90754
1202001682 116.37 39.90768
1202001682 116.37 39.90768
1202001984 116.37571 39.89856
1202002286 116.4044 39.8994
1202002588 116.41247 39.8902
1202002889 116.41252 39.89456
1202003191 116.4117 39.91402
1202003493 116.42444 39.92291
1202003795 116.4455 39.92079
1202007605 116.45596 39.91195
1202009156 116.40776 39.93958
1202009157 116.40776 39.93958
1202009166 116.40776 39.93958
1202010921 116.36611 39.94532
1202011223 116.35493 39.95664
1202011525 116.33003 39.9564
1202011826 116.3154 39.96513
1202011826 116.3154 39.96513
1202012128 116.29993 39.9789
1202012430 116.2995 39.98487
1202012756 116.30892 39.99746
1202013178 116.32125 39.99119
1202013480 116.33415 39.99923
1202013782 116.35864 39.99732
1202014083 116.36319 39.98649
1202014385 116.36379 39.96782
1202014687 116.39107 39.96699
1202014989 116.42045 39.96788
1202015290 116.44549 39.95802
1202015592 116.45523 39.93919
1202016503 116.45558 39.93012
1202018443 116.45587 39.94768
1202018745 116.46684 39.9655
1202019047 116.48321 39.97898
1202019349 116.49038 39.99601
1202037221 116.50606 40.01014
1202038673 116.48002 40.00615
1202038673 116.48002 40.00615
1202038975 116.4738 40.01027
1202041092 116.46686 39.99987
1202041163 116.46249 39.99605
1202041164 116.46249 39.99605
1202041393 116.44198 39.99379
1202041695 116.41859 39.98777
1202042298 116.38089 39.99363
1202042600 116.3735 39.98148
1202042902 116.37303 39.95679
1202043204 116.37312 39.95196
1202043505 116.37278 39.94993
1202043807 116.36563 39.9494
1202044109 116.35552 39.9566
1202044532 116.34836 39.97127
1202044834 116.33457 39.98299
1202044834 116.33457 39.98299
1202046165 116.34024 39.99185
1202046769 116.33458 39.98193
1202047071 116.35136 39.99207
1202047372 116.37101 39.98881
1202048579 116.3881 39.98541
1202048881 116.40352 39.98164
1202049485 116.34674 39.99866
1202049786 116.34511 40.00116
1202050088 116.35882 40.00002
1202050390 116.37902 40.00067
1202050692 116.3808 39.99527
1202050692 116.3808 39.99527
1202051597 116.3492 39.93695
1202052501 116.38185 39.90407
1202053708 116.26906 39.93026
1202061739 116.25578 39.94908
1202062040 116.26567 39.95259
1202062342 116.26678 39.95258
1202062644 116.2694 39.94656
1202062946 116.29296 39.9828
1202063247 116.28259 40.00446
1202063549 116.30934 40.0166
1202063851 116.30946 40.01713
1202064153 116.33057 40.00605
1202064454 116.33099 39.99161
1202064880 116.334 39.99162
1202065182 116.35381 39.98558
1202065484 116.3978 39.98671
1202065786 116.41842 39.98744
1202066087 116.45258 40.0138
1202066389 116.50216 40.00658
1202068265 116.50092 40.0056
1202068567 116.48206 39.98812
1202068869 116.46795 39.98896
1202069171 116.46364 39.99073
1202069473 116.46672 39.98282
1202069774 116.47274 39.99869
1202070076 116.47189 40.01028
1202070378 116.46559 40.0228
1202070680 116.47368 40.02019
1202070981 116.46459 40.02157
1202071283 116.46459 40.02157
1202071283 116.46459 40.02157
1202071585 116.46192 40.0101
1202071887 116.47036 40.01022
1202072188 116.46151 39.99954
1202072489 116.47362 39.98266
1202072791 116.46822 39.98133
1202073093 116.4776 39.97519
1202073394 116.4883 39.96217
1202073696 116.48819 39.95808
1202073998 116.48572 39.9639
1202074300 116.47571 39.97651
1202074601 116.47117 39.98633
1202074682 116.46577 39.99037
1202074686 116.4655 39.99056
1202074903 116.45677 39.98981
1202075205 116.45523 39.99967
1202075507 116.45672 39.98921
1202076170 116.41049 39.98739
1202076472 116.38791 39.97499
1202076774 116.37953 39.96169
1202077076 116.39447 39.9671
1202077076 116.39447 39.9671
1202077377 116.39577 39.96763
1202077800 116.3779 39.96723
1202078102 116.37526 39.97414
1202078705 116.36334 39.98378
1202079007 116.35854 39.9805
1202079309 116.3475 39.97586
1202079611 116.31903 39.97503
1202080214 116.29961 39.98388
1202080818 116.30011 39.97761
1202081119 116.3001 39.97433
1202081421 116.30312 39.95226
1202081723 116.30732 39.93769
1202081723 116.30732 39.93769
1202082025 116.30399 39.94902
1202082326 116.30407 39.91625
1202082628 116.30982 39.90619
1202082930 116.3481 39.90579
1202083231 116.37769 39.90363
1202083532 116.37618 39.89509
1202083834 116.37843 39.89016
1202084136 116.3784 39.88863
1202084438 116.37418 39.88187
1202084739 116.36854 39.89285
1202085041 116.36813 39.90024
1202085343 116.39841 39.90638
1202085645 116.42669 39.90707
1202085946 116.47191 39.90689
1202086248 116.53652 39.90667
1202086550 116.56541 39.90816
1202086852 116.54815 39.91453
1202087153 116.54569 39.91931
1202087455 116.53128 39.91532
1202087757 116.51288 39.91547
1202088059 116.48626 39.9144
1202088481 116.47521 39.91407
1202088783 116.50182 39.91464
1202089084 116.47892 39.91439
1202089386 116.46314 39.9155
1202089688 116.45216 39.9187
1202089990 116.45352 39.91813
1202090291 116.47102 39.91423
1202090593 116.49625 39.91437
1202091197 116.5215 39.91623
1202091498 116.49676 39.91481
1202091921 116.48052 39.90712
1202093616 116.46485 39.90742
1202093979 116.45649 39.90751
1202094280 116.45586 39.90055
1202095370 116.445 39.90719
1202097063 116.45452 39.90737
1202097365 116.42257 39.90724
1202097667 116.42045 39.90372
1202097667 116.42045 39.90372
1202097667 116.42045 39.90372
1202097667 116.42045 39.90372
1202098270 116.37855 39.90592
1202098572 116.36757 39.9144
1202098874 116.35951 39.91249
1202099176 116.36737 39.91331
1202099477 116.36684 39.93002
1202099779 116.36777 39.90602
1202100081 116.3572 39.90254
1202100383 116.3676 39.91361
1202100684 116.36671 39.9344
1202102680 116.35513 39.93106
1202103283 116.30438 39.93762
1202103585 116.30163 39.9648
1202104188 116.32619 39.99157
1202105459 116.32647 39.99128
1202105761 116.36131 39.98582
1202106063 116.42929 39.98771
1202106365 116.44117 39.96098
1202106365 116.44117 39.96098
1202106666 116.45886 39.9307
1202106968 116.45574 39.92819
1202107450 116.45586 39.93245
1202107752 116.45525 39.94678
1202108054 116.42702 39.94778
1202108355 116.3664 39.94738
1202108657 116.33546 39.93618
1202108959 116.35343 39.94343
1202109261 116.38486 39.96688
1202109562 116.43076 39.97744
1202109562 116.43076 39.97744
1202109864 116.46159 40.01374
1202110166 116.50217 40.00662
1202110710 116.50416 40.01078
1202113248 116.47345 39.98531
1202115788 116.48117 39.95682
1202116090 116.47815 39.90431
1202116392 116.4265 39.89228
1202116694 116.4214 39.89409
1202116995 116.43247 39.89244
1202117297 116.40784 39.89168
1202117599 116.38011 39.88824
1202117901 116.3633 39.88791
1202118201 116.32273 39.88869
1202118503 116.31361 39.8876
1202118805 116.30535 39.89509
1202119349 116.3043 39.90474
1202119651 116.30427 39.93675
1202119952 116.32678 39.96606
1202120254 116.37508 39.97124
1202120556 116.40234 39.98699
1202120858 116.40859 39.98754
1202121279 116.40092 39.99074
1202121581 116.41673 39.98717
1202121883 116.43116 39.9875
1202122185 116.43762 40.01862
1202122486 116.45313 40.01919
1202122788 116.45225 40.01169
1202124538 116.46641 39.97398
1202124576 116.46612 39.9739
1202124580 116.46612 39.9739
1202125318 116.46108 39.95988
1202125619 116.45361 39.95757
1202125821 116.45132 39.95124
1202125822 116.45132 39.95123
1202125921 116.45012 39.95015
1202128520 116.44809 39.9567
